uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ce966ab-da53-4916-9a76-a085fb8dec5d",7249,"Payload delivery","filename","sora.x86_64","",0,1693429387,"","","","",""
"daa17aa4-3c8a-464b-976f-0bfb442332f6",7249,"Payload delivery","md5","c70e96124a2199ff7a36f1f06c991a9c","",1,1693429387,"","","","",""
"3861df72-b37d-48a4-bb9d-5acfd57ed129",7249,"Payload delivery","sha1","4b2bea2d530814f551bf74e43dfd9082800a7d76","",1,1693429387,"","","","",""
"8154baaa-f7a0-4a1e-b38d-e123c575e7b7",7249,"Payload delivery","sha256","ae21beccaa7f1b68a88b719cee13bda9c52224405eefbd428a7da7661544a361","",1,1693429387,"","","","",""
"68d1d049-e73b-4388-a65f-f30b6bb3b551",7249,"Payload delivery","mime-type","application/x-executable","",0,1693429387,"","","","",""
"f55921f8-3052-41b6-84ee-60100000d274",7249,"Network activity","url","http://2.59.254.254/bins/sora.x86_64","",1,1693429387,"","","","",""
"8bd69dc1-eaec-450d-b523-6fbd7f4f8569",7249,"Network activity","ip-dst","2.59.254.254","",1,1693429387,"","","","",""
"73ce3464-d564-4be5-b435-6a6a39a17fb7",7249,"External analysis","link","https://www.virustotal.com/gui/file/ae21beccaa7f1b68a88b719cee13bda9c52224405eefbd428a7da7661544a361/detection","",0,1693429387,"permalink","","2e2079dd-e789-45ad-8882-2538856a3d29","virustotal-report","misc"
"3d7fe38f-5c0a-41f3-bf65-539605d03276",7249,"Other","datetime","2023-08-30T20:46:40.000000+0000","",0,1693429387,"last-submission","","2e2079dd-e789-45ad-8882-2538856a3d29","virustotal-report","misc"
"636a9f53-c887-4976-b625-86bfa78395a1",7249,"Other","text","27/57","",0,1693429387,"detection-ratio","","2e2079dd-e789-45ad-8882-2538856a3d29","virustotal-report","misc"

