uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6138cdfb-144f-436e-9c3d-e2a405387b43",3718,"Payload delivery","filename","condi.x86_64","",0,1716205203,"","","","",""
"065b4c9d-501d-4d36-8106-edf8a8816b2c",3718,"Payload delivery","md5","5b53afc6741cd6c75576cd6152e49f2a","",1,1716205203,"","","","",""
"7eded794-2c47-4b20-89a1-53f44568415e",3718,"Payload delivery","sha1","332f12e6ebbd1432ef9251ed65fa15db30448eb8","",1,1716205203,"","","","",""
"81ef518f-85a4-4d8d-b30c-f59c176d4ab5",3718,"Payload delivery","sha256","756aaa19767ae0507856a840d6971e6a1c30588f582f43c78585625489dad406","",1,1716205203,"","","","",""
"a8c4baa0-6391-4af1-aad1-f272ca2b07d5",3718,"Payload delivery","mime-type","application/x-executable","",0,1716205203,"","","","",""
"bfaa97bb-d280-42f1-87cd-2668448ea914",3718,"Network activity","url","http://103.116.52.207/condi.x86_64","",1,1716205203,"","","","",""
"9fb0ee87-bdf9-43ac-8226-fa67376699d6",3718,"Network activity","ip-dst","103.116.52.207","",1,1716205203,"","","","",""
"ae7fc9ce-adb8-4841-a9b1-d1142c0876ea",3718,"External analysis","link","https://www.virustotal.com/gui/file/756aaa19767ae0507856a840d6971e6a1c30588f582f43c78585625489dad406/detection","",0,1716205203,"permalink","","53553982-b7f7-4cd0-b588-1e9cd81a3c83","virustotal-report","misc"
"2b7eae19-85ff-4410-9490-5af034e04dbb",3718,"Other","datetime","2024-05-05T11:52:44.000000+0000","",0,1716205203,"last-submission","","53553982-b7f7-4cd0-b588-1e9cd81a3c83","virustotal-report","misc"
"09704c4b-e9de-410a-b9df-f0e6c6de4077",3718,"Other","text","44/66","",0,1716205203,"detection-ratio","","53553982-b7f7-4cd0-b588-1e9cd81a3c83","virustotal-report","misc"

