uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18bfecd9-3423-4e05-89b7-32c8402c9745",12706,"Payload delivery","filename","Photo.scr","",0,1728235510,"","","","",""
"7981a7a3-a966-447e-943f-b669e4446ae1",12706,"Payload delivery","md5","914fd13923879c49c66fbb775a16958b","",1,1728235510,"","","","",""
"824a5643-e30a-452d-911c-ae6eeec666e6",12706,"Payload delivery","sha1","25f9db6da50c425967f32868273eb3116a08afdb","",1,1728235510,"","","","",""
"010010f5-a8da-47d9-8765-87893e3375ae",12706,"Payload delivery","sha256","14b6fe69ccf677a8dd8a9ac4ca3fbaf11db796054e1c2637b178aedead3d2cd3","",1,1728235510,"","","","",""
"93e6c978-02ed-4d55-aace-2b8f81b543fa",12706,"Payload delivery","mime-type","application/x-dosexec","",0,1728235510,"","","","",""
"18b44abe-964f-485b-8ca4-79da57cbf429",12706,"Payload delivery","imphash","87e83bda436138fd7844ecd76decc70d","",0,1728235510,"","","","",""
"cad268fc-49be-4a31-9864-139ea232a708",12706,"Network activity","url","http://37.80.161.227/Photo.scr","",1,1728235510,"","","","",""
"52323f60-784b-4e76-bc0a-bdfbf6d370b7",12706,"Network activity","ip-dst","37.80.161.227","",1,1728235510,"","","","",""
"90221425-46bc-49c9-8cbb-8432e02912a7",12706,"Other","text",".text","",0,1728235510,"name","","ffc6f7ae-fb30-4c52-9214-840df3afb95c","pe-section","file"
"95d7845a-eb34-42a9-ab10-5be236299de1",12706,"Payload delivery","md5","39157f6164a3e966d93a9e54bfd55e5d","",1,1728235510,"md5","","ffc6f7ae-fb30-4c52-9214-840df3afb95c","pe-section","file"
"b7215cee-c91e-4e46-926e-c73073b62820",12706,"Payload delivery","sha1","e4f3b05c2cb72a3a9bb4e5bacd63788c2b5490c5","",1,1728235510,"sha1","","ffc6f7ae-fb30-4c52-9214-840df3afb95c","pe-section","file"
"e271530f-ea26-4f0a-b5f2-473682063c28",12706,"Payload delivery","sha256","c9e1fd77e2e7720cf06e96a999d6dac15968a224270deff5b1f4865209f9d0c1","",1,1728235510,"sha256","","ffc6f7ae-fb30-4c52-9214-840df3afb95c","pe-section","file"
"3c8c3822-fa4c-45e9-809f-9a0bad296ff7",12706,"Other","size-in-bytes",79872,"",0,1728235510,"size-in-bytes","","ffc6f7ae-fb30-4c52-9214-840df3afb95c","pe-section","file"
"ed3e57d8-e95b-4058-b97d-a1fc3038af42",12706,"Other","float",6.10382,"",0,1728235510,"entropy","","ffc6f7ae-fb30-4c52-9214-840df3afb95c","pe-section","file"
"36bfc74f-8146-47d3-9568-ad278f9e347b",12706,"Other","text",".data","",0,1728235511,"name","","3cbfecc4-3154-48a1-9c70-6e597a251360","pe-section","file"
"1a983298-b369-42aa-998a-745ec53aeef7",12706,"Payload delivery","md5","4fc8adf7c869a3dc80426fcded1e27c6","",1,1728235511,"md5","","3cbfecc4-3154-48a1-9c70-6e597a251360","pe-section","file"
"e15a73d8-bb47-4f9a-a95e-64858a11faa5",12706,"Payload delivery","sha1","256e5fd77471c28593995ca3c04c6bd381484a7e","",1,1728235511,"sha1","","3cbfecc4-3154-48a1-9c70-6e597a251360","pe-section","file"
"804011ab-d9c3-48a2-9725-fe329168e3d2",12706,"Payload delivery","sha256","73ce5d3a44495b392987790dacd55271faf9908b4e1fc1048792f2ab0149001d","",1,1728235511,"sha256","","3cbfecc4-3154-48a1-9c70-6e597a251360","pe-section","file"
"ac87dbd5-0228-44b2-9cfb-d7d9d8f59f63",12706,"Other","size-in-bytes",1536,"",0,1728235511,"size-in-bytes","","3cbfecc4-3154-48a1-9c70-6e597a251360","pe-section","file"
"c3ea66ed-08e4-438c-9c20-b3011d430905",12706,"Other","float",2.15393,"",0,1728235511,"entropy","","3cbfecc4-3154-48a1-9c70-6e597a251360","pe-section","file"
"1b73a5de-4460-47de-930b-f9dbd2d47bce",12706,"Other","text",".rdata","",0,1728235511,"name","","859059ec-07a1-479d-82e2-8f3c9677919b","pe-section","file"
"e1e5d917-62e2-4446-9a03-9b462d225f99",12706,"Payload delivery","md5","01869b2ba05653efc7e6e179ffc28524","",1,1728235511,"md5","","859059ec-07a1-479d-82e2-8f3c9677919b","pe-section","file"
