uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2001fb-1ad8-4100-87fd-096ac0a8018c",17893,"Payload delivery","filename","putty.bin","",0,1579155963,"","","","",""
"5e2001fb-ea88-4843-a62d-096ac0a8018c",17893,"Payload delivery","md5","822ef0e2a456830f148b52710a832eea","",1,1579155963,"","","","",""
"5e2001fb-ae2c-4177-97fb-096ac0a8018c",17893,"Payload delivery","sha1","bac638851c1abb4aeaf4c1a0adf0517fbb7d55a8","",1,1579155963,"","","","",""
"5e2001fc-0f04-4431-bef2-096ac0a8018c",17893,"Payload delivery","sha256","98c3f38e0d731287bc8ae6d2370f03673f86383ea9f86ac5df43dd7491281807","",1,1579155964,"","","","",""
"5e2001fc-bea8-4c99-a98e-096ac0a8018c",17893,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1579155964,"","","","",""
"5e2001fc-ff30-4f1d-9e0e-096ac0a8018c",17893,"Payload delivery","imphash","b0ad86f9953b11452ea6613efa10943b","",0,1579155964,"","","","",""
"5e2001fc-7e00-4c57-8ded-096ac0a8018c",17893,"Network activity","url","https://youaernedit.com/putty.bin","",1,1579155964,"","","","",""
"5e2001fc-3898-4778-bd12-096ac0a8018c",17893,"Network activity","domain","youaernedit.com","",1,1579155964,"","","","",""
"9afbc6f8-39f2-401f-89c5-4a141dfa647c",17893,"Other","text",".text","",0,1579155964,"name","","90285b51-4880-4c22-8701-ab2569a50bc1","pe-section","file"
"43e09cc7-8251-4de1-b6ad-7028681df360",17893,"Payload delivery","md5","e5e093d84cd78e9a52713aff23447cec","",1,1579155964,"md5","","90285b51-4880-4c22-8701-ab2569a50bc1","pe-section","file"
"bcd96bf8-3905-4cc8-8ada-e072c2d5cabe",17893,"Payload delivery","sha1","016896344e756f8747fdbb2a9bdbece16ca97979","",1,1579155964,"sha1","","90285b51-4880-4c22-8701-ab2569a50bc1","pe-section","file"
"e7309dcf-4557-49b0-b2db-0e0f4a8f8c84",17893,"Payload delivery","sha256","6d18c369ed020d32878461212c81e17be9afe1ab3705ba063bdc01291c74168b","",1,1579155964,"sha256","","90285b51-4880-4c22-8701-ab2569a50bc1","pe-section","file"
"6cf2617e-abca-438a-b23f-05c40b084859",17893,"Other","size-in-bytes",81920,"",0,1579155964,"size-in-bytes","","90285b51-4880-4c22-8701-ab2569a50bc1","pe-section","file"
"b9ea16df-bc76-40f0-8706-e33b6ca26c0e",17893,"Other","float",7.91568,"",0,1579155964,"entropy","","90285b51-4880-4c22-8701-ab2569a50bc1","pe-section","file"
"b80c847b-8a49-4182-a6ee-0be4ff7364af",17893,"Other","text",".idata","",0,1579155964,"name","","c6b2eda1-d0a3-48f0-97ab-2506172288f1","pe-section","file"
"099ec973-d924-4139-99ea-164bb38bf4e3",17893,"Payload delivery","md5","e52e60aaa630bbd3beb29993dfc971e3","",1,1579155964,"md5","","c6b2eda1-d0a3-48f0-97ab-2506172288f1","pe-section","file"
"0c184de1-46dd-4dab-b1ac-582ffd16761d",17893,"Payload delivery","sha1","0f5d8642cd6b2294ce9c93e45c210a5bbe322157","",1,1579155964,"sha1","","c6b2eda1-d0a3-48f0-97ab-2506172288f1","pe-section","file"
"3fb4644c-b55d-43ae-b639-343bc14de4c6",17893,"Payload delivery","sha256","f1cd3c2184537787ca00e17c8f3880978a11e15d67b2ee36990e135a34c01c3a","",1,1579155964,"sha256","","c6b2eda1-d0a3-48f0-97ab-2506172288f1","pe-section","file"
"fd2c1eb6-83db-4c87-9aa3-26b4caba47ec",17893,"Other","size-in-bytes",36864,"",0,1579155964,"size-in-bytes","","c6b2eda1-d0a3-48f0-97ab-2506172288f1","pe-section","file"
"206793b8-bdb2-40bb-9f4e-7201c3f9b573",17893,"Other","float",7.74009,"",0,1579155964,"entropy","","c6b2eda1-d0a3-48f0-97ab-2506172288f1","pe-section","file"
"19b68529-a663-4c87-b66c-31e0f33d2db8",17893,"Other","text",".data","",0,1579155964,"name","","839c4b64-1b12-45ca-919b-9dec1df4323b","pe-section","file"
"6c213316-64bc-4107-8d9a-587df802f30e",17893,"Payload delivery","md5","617f9c442ae495d32b2a71b6bc881f99","",1,1579155964,"md5","","839c4b64-1b12-45ca-919b-9dec1df4323b","pe-section","file"
"efecdfdd-acbf-4194-9c80-900f028689b5",17893,"Payload delivery","sha1","82f8aa98b11da31f544a016e25a5822c64dc72b9","",1,1579155964,"sha1","","839c4b64-1b12-45ca-919b-9dec1df4323b","pe-section","file"
"9da1294d-6b4d-4360-bfc9-1efe385d0602",17893,"Payload delivery","sha256","8b2bff68804e26ffba4725daec82d0aabbfd10e8ccd90cbd937c87e33a035dc6","",1,1579155964,"sha256","","839c4b64-1b12-45ca-919b-9dec1df4323b","pe-section","file"
"c8e34a64-7a62-4172-8dda-28b298587322",17893,"Other","size-in-bytes",20480,"",0,1579155964,"size-in-bytes","","839c4b64-1b12-45ca-919b-9dec1df4323b","pe-section","file"
"58474a6b-c89d-4159-8cdc-f73e2a4615d8",17893,"Other","float",7.34786,"",0,1579155964,"entropy","","839c4b64-1b12-45ca-919b-9dec1df4323b","pe-section","file"
"34c22249-1b48-4e4b-905b-9a36999fd717",17893,"Other","text",".idata","",0,1579155965,"name","","0db1280a-3efe-4c4f-a291-000a8bcf2fdc","pe-section","file"
"ed66ccbb-074b-4b9a-8632-e2e66e86bda0",17893,"Payload delivery","md5","a1d8a9879ba1d2bc287a6b2970970fc9","",1,1579155965,"md5","","0db1280a-3efe-4c4f-a291-000a8bcf2fdc","pe-section","file"
"47f86855-e706-45dd-ae6e-3191ce350713",17893,"Payload delivery","sha1","094cb82b80b4c40182a889ec503cbe6bb28a9b3d","",1,1579155965,"sha1","","0db1280a-3efe-4c4f-a291-000a8bcf2fdc","pe-section","file"
"c2028b74-6880-4416-b023-0cc6a899ccb6",17893,"Payload delivery","sha256","4aa9bdd90c14fcb627beffcab5d258d7494a1aaad63197d779b34fa1b567a9b2","",1,1579155965,"sha256","","0db1280a-3efe-4c4f-a291-000a8bcf2fdc","pe-section","file"
"91a7b4e1-8fb3-4824-a6af-43949690fcac",17893,"Other","size-in-bytes",4096,"",0,1579155965,"size-in-bytes","","0db1280a-3efe-4c4f-a291-000a8bcf2fdc","pe-section","file"
"512f6e1b-3362-47a2-9e3a-a5e11bbb30e7",17893,"Other","float",1.61983,"",0,1579155965,"entropy","","0db1280a-3efe-4c4f-a291-000a8bcf2fdc","pe-section","file"
"fb18c213-6bc0-49bf-9d7e-8fd5e6da1f9f",17893,"Other","text",".rsrc","",0,1579155965,"name","","1175b948-2357-4c95-acd7-4f522970cde9","pe-section","file"
"9b5bd9e3-8b5f-4906-b046-2a902bfa8895",17893,"Payload delivery","md5","9b8644f7f02614448e0cedcc669db9be","",1,1579155965,"md5","","1175b948-2357-4c95-acd7-4f522970cde9","pe-section","file"
"c6246e6b-a925-42ee-af71-7762570ce71d",17893,"Payload delivery","sha1","85ca48012ad96a3b76bbf30e740852c9939c352a","",1,1579155965,"sha1","","1175b948-2357-4c95-acd7-4f522970cde9","pe-section","file"
"5907bc53-30ac-4d41-888c-82f657ae8b17",17893,"Payload delivery","sha256","883509ad800ec1e9c4efa9a8b22e593c2b7f162c018fe0db141b8232b15e3b8b","",1,1579155965,"sha256","","1175b948-2357-4c95-acd7-4f522970cde9","pe-section","file"
"f3185fbc-eeb2-4584-8e64-fb6897d8f4cc",17893,"Other","size-in-bytes",4096,"",0,1579155965,"size-in-bytes","","1175b948-2357-4c95-acd7-4f522970cde9","pe-section","file"
"f8c320d7-1ae6-49ae-be63-08ead692817f",17893,"Other","float",0.954433,"",0,1579155965,"entropy","","1175b948-2357-4c95-acd7-4f522970cde9","pe-section","file"
"a91d3ac2-9fd0-4f38-9950-647983300921",17893,"Other","text",".reloc","",0,1579155965,"name","","3d629e69-c4ee-406a-a24e-1cdaf65dfa14","pe-section","file"
"970220c2-28cc-46b2-b7ad-a7b743eda541",17893,"Payload delivery","md5","f73934a66675e2874a64c4295e8b1641","",1,1579155965,"md5","","3d629e69-c4ee-406a-a24e-1cdaf65dfa14","pe-section","file"
"52863ceb-17a2-4eb0-8ca5-dc46c3d3c184",17893,"Payload delivery","sha1","e0f12780e9e289ac68b46626251f7161337b091e","",1,1579155965,"sha1","","3d629e69-c4ee-406a-a24e-1cdaf65dfa14","pe-section","file"
"8e86d056-d97a-4b79-b973-e338b319b9a2",17893,"Payload delivery","sha256","63877e0a2368da4a937d682e332dcb2ed411cb9fe7d6942615ef08c9e6309345","",1,1579155965,"sha256","","3d629e69-c4ee-406a-a24e-1cdaf65dfa14","pe-section","file"
"3e2c0b05-c17f-44d0-985b-690f4e27743a",17893,"Other","size-in-bytes",4096,"",0,1579155965,"size-in-bytes","","3d629e69-c4ee-406a-a24e-1cdaf65dfa14","pe-section","file"
"33855c0b-b5a6-4e5a-982d-1828d746646e",17893,"Other","float",2.02217,"",0,1579155965,"entropy","","3d629e69-c4ee-406a-a24e-1cdaf65dfa14","pe-section","file"
"447e6eed-8753-4b72-95b8-846af276e6dd",17893,"External analysis","link","https://www.virustotal.com/gui/file/98c3f38e0d731287bc8ae6d2370f03673f86383ea9f86ac5df43dd7491281807/detection","",0,1579155965,"permalink","","4843b211-8240-46dc-a679-6019d8aa9fda","virustotal-report","misc"
"8c7ac112-301c-4821-a763-e7e911b08491",17893,"Other","datetime","2020-01-15T21:07:08","",0,1579155966,"last-submission","","4843b211-8240-46dc-a679-6019d8aa9fda","virustotal-report","misc"
"9f8952e4-b048-4449-94af-c51a61ae2156",17893,"Other","text","23/70","",0,1579155966,"detection-ratio","","4843b211-8240-46dc-a679-6019d8aa9fda","virustotal-report","misc"

