uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec089a60-1a78-4870-9e60-783a1c8ec23e",5460,"Payload delivery","filename","lionsgetgorestkingenitreworldimage.bmp","",0,1717484403,"","","","",""
"386b3586-3c54-4fea-b28b-12813e5f4814",5460,"Payload delivery","md5","3dd6ce3f36be023da92efe1ab0c4dc9d","",1,1717484403,"","","","",""
"37a34f8b-c7f9-4ee6-82a4-e2ed81431c76",5460,"Payload delivery","sha1","da013459a2e47691de418fae5ed7979152b8c355","",1,1717484403,"","","","",""
"f3cbc676-e5f3-447c-b97b-808924695b35",5460,"Payload delivery","sha256","1a503632448001e78f7066c4ebd8d213587c9730305d7cd0273ad79b3c310485","",1,1717484403,"","","","",""
"57512348-26d3-4f89-a26a-51b836f1e49c",5460,"Payload delivery","mime-type","text/plain","",0,1717484403,"","","","",""
"6f2c0601-f94a-4868-bd93-c8af3fe59d01",5460,"Network activity","url","http://185.222.58.78/300333/lionsgetgorestkingenitreworldimage.bmp","",1,1717484403,"","","","",""
"e3c840fe-5203-41b8-a7d8-ae10b880d9f2",5460,"Network activity","ip-dst","185.222.58.78","",1,1717484403,"","","","",""
"13836dfd-a26e-44b2-a0a9-9f5dec2f914e",5460,"External analysis","link","https://www.virustotal.com/gui/file/1a503632448001e78f7066c4ebd8d213587c9730305d7cd0273ad79b3c310485/detection","",0,1717484404,"permalink","","751a9291-0ddd-486d-a1f4-4eace2796347","virustotal-report","misc"
"d0130d29-b7ca-41f3-9ee7-2f524890c939",5460,"Other","datetime","2024-06-04T08:54:19.000000+0000","",0,1717484404,"last-submission","","751a9291-0ddd-486d-a1f4-4eace2796347","virustotal-report","misc"
"a1648beb-9f52-4d1e-9555-9d37704f1a12",5460,"Other","text","4/78","",0,1717484404,"detection-ratio","","751a9291-0ddd-486d-a1f4-4eace2796347","virustotal-report","misc"

