uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebb686-cf54-4f51-88a7-1a50c0a80102",13705,"Payload delivery","filename","359a01938abgs.exe","",0,1592505990,"","","","",""
"5eebb686-d9b4-489d-addc-1a50c0a80102",13705,"Payload delivery","md5","82d4ff85d3ef48816811ccde674862c0","",1,1592505990,"","","","",""
"5eebb686-7e14-46b2-9362-1a50c0a80102",13705,"Payload delivery","sha1","0255e3d1c9bc7af49142cbd92e155e8382c635f0","",1,1592505990,"","","","",""
"5eebb686-f2c4-41ff-924c-1a50c0a80102",13705,"Payload delivery","sha256","521e1d94be83dd4120ae6e6ce4b9a29a0e2857b3469e8cd5bfc63b58552a6090","",1,1592505990,"","","","",""
"5eebb686-9a3c-46a5-946d-1a50c0a80102",13705,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592505990,"","","","",""
"5eebb686-6fa0-4678-987c-1a50c0a80102",13705,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592505990,"","","","",""
"5eebb686-c33c-493c-b4f5-1a50c0a80102",13705,"Network activity","url","https://playthefinancialgame.com/createfoldernow/359a01938abgs.exe","",1,1592505990,"","","","",""
"5eebb686-5328-42ad-9288-1a50c0a80102",13705,"Network activity","domain","playthefinancialgame.com","",1,1592505990,"","","","",""
"49ebadcc-3fc3-4ca0-a40a-866454452e11",13705,"Other","text",".text","",0,1592505992,"name","","598540cc-5d08-47f9-8e22-3345b1401f70","pe-section","file"
"b7a7eb66-a932-4f68-b298-5d2539e339ff",13705,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592505993,"md5","","598540cc-5d08-47f9-8e22-3345b1401f70","pe-section","file"
"615b8a6d-b2fa-4902-b073-1d14818f0d3f",13705,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592505993,"sha1","","598540cc-5d08-47f9-8e22-3345b1401f70","pe-section","file"
"442d2456-4771-4a6d-aae7-706506091ec9",13705,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592505993,"sha256","","598540cc-5d08-47f9-8e22-3345b1401f70","pe-section","file"
