uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d42975e3-e7be-406e-ad6c-9ac4d4149087",38885,"Payload delivery","filename","Joker.mpsl","",0,1606531344,"","","","",""
"55d06686-69cc-423c-b97c-2b1fce249bb3",38885,"Payload delivery","md5","da7d81cbc37637d0a1d8e105ffa8327a","",1,1606531344,"","","","",""
"161dd9eb-6f08-4b65-ad08-ed225478fe4a",38885,"Payload delivery","sha1","f0edbaccb0f42649461071bb4fdfefccc26bcbe4","",1,1606531344,"","","","",""
"699024bd-e895-46f6-a07d-1fbafe267032",38885,"Payload delivery","sha256","ce3aa4b7350e4c9314842a73273f7b4dd74154c73598ccfd413f472c65b33f7b","",1,1606531344,"","","","",""
"3ac6aaca-bd67-4d3b-a517-648e38059db5",38885,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1606531344,"","","","",""
"45b25683-7a09-4ad4-9633-bad1d2593d7f",38885,"Network activity","url","http://193.239.147.9/bins/Joker.mpsl","",1,1606531344,"","","","",""
"326d785a-adc8-4a28-a588-d7f26e1f58a3",38885,"Network activity","ip-dst","193.239.147.9","",1,1606531345,"","","","",""
"4946dc85-825d-4ca7-9cb9-8c87999869d9",38885,"External analysis","link","https://www.virustotal.com/gui/file/ce3aa4b7350e4c9314842a73273f7b4dd74154c73598ccfd413f472c65b33f7b/detection","",0,1606531347,"permalink","","4fe80f39-31e7-47b5-bfd3-92e122917427","virustotal-report","misc"
"8b6f408a-00aa-4dba-9e8b-e63297f35bc8",38885,"Other","datetime","2020-11-27T11:20:09.000000+0000","",0,1606531350,"last-submission","","4fe80f39-31e7-47b5-bfd3-92e122917427","virustotal-report","misc"
"16d72add-c771-4a4d-9842-e02ee33c3da1",38885,"Other","text","35/60","",0,1606531351,"detection-ratio","","4fe80f39-31e7-47b5-bfd3-92e122917427","virustotal-report","misc"

