uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91c1dc37-d12f-47a9-822c-8d85dc85aec3",63592,"Payload delivery","filename","Android_Guncelleme1.apk","",0,1633997948,"","","","",""
"4f06c0a4-b156-4e00-b8e0-1c8be469d1af",63592,"Payload delivery","md5","66ff573205df6847e473db816628bf8a","",1,1633997948,"","","","",""
"946f6841-0304-4a2a-84fa-90a0672eb662",63592,"Payload delivery","sha1","28e6eb9fc01ae3b4a640c3a9aeef0b9d95de9666","",1,1633997948,"","","","",""
"238c3dff-d896-4306-9dcb-e2979769ddb2",63592,"Payload delivery","sha256","45e63dd8588695731b33aa0b84f386f89fc4022166a42900e0467dabd4867d17","",1,1633997948,"","","","",""
"eb812c4e-ccc3-4362-a630-f0406697b7b4",63592,"Payload delivery","mime-type","Java archive data (JAR)","",0,1633997948,"","","","",""
"c3ecc9ef-85b8-46dd-a5c0-bd7abf2bd150",63592,"Network activity","url","https://cdn.discordapp.com/attachments/896725565418131469/897232335601295360/Android_Guncelleme1.apk","",1,1633997948,"","","","",""
"a0b258d8-87d7-49fc-87e6-3ff85a279418",63592,"Network activity","domain","cdn.discordapp.com","",1,1633997948,"","","","",""
"181c4bf2-b278-41f1-927f-975da4b67223",63592,"External analysis","link","https://www.virustotal.com/gui/file/45e63dd8588695731b33aa0b84f386f89fc4022166a42900e0467dabd4867d17/detection","",0,1633997948,"permalink","","7e632e84-188c-492f-a7fa-f81c8c90e8fd","virustotal-report","misc"
"204abe17-8b31-4a04-b3ed-e4c79d0b61f1",63592,"Other","datetime","2021-10-11T22:56:17.000000+0000","",0,1633997948,"last-submission","","7e632e84-188c-492f-a7fa-f81c8c90e8fd","virustotal-report","misc"
"1f6fce8b-bbed-424c-9119-e7ab4e63f2cb",63592,"Other","text","10/62","",0,1633997948,"detection-ratio","","7e632e84-188c-492f-a7fa-f81c8c90e8fd","virustotal-report","misc"

