uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a354d5fe-62f1-44d6-bfcd-b44f205b0426",12803,"Payload delivery","filename","updater2.exe","",0,1700253902,"","","","",""
"98780a84-d71c-4ef6-a1c0-8e3fac1db717",12803,"Payload delivery","md5","d6ff816b284b38382bcb2ce3fa41d914","",1,1700253902,"","","","",""
"388bb739-f7cf-426e-80b2-1f731549aa2c",12803,"Payload delivery","sha1","d710e2661eb9c915af8aa3f113a67c94e72eb9c2","",1,1700253902,"","","","",""
"48d1409e-db45-4a72-91a8-d15a8a459ff0",12803,"Payload delivery","sha256","889747aab3504667137d32e10b9d913316a390dd1c2d8feb79bd69602533cef8","",1,1700253902,"","","","",""
"ac6a1ea7-ec67-4f5d-83ea-9172828811a2",12803,"Payload delivery","mime-type","application/x-dosexec","",0,1700253902,"","","","",""
"c1410dc1-55b3-423c-8625-a3b5ffdf1fc9",12803,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1700253902,"","","","",""
"58d8c346-4db3-41f6-97c2-c20324ddda72",12803,"Network activity","url","https://cdn.discordapp.com/attachments/1175131264496439377/1175134188853284924/updater2.exe","",1,1700253902,"","","","",""
"888d51c0-9379-4adf-a690-af2ab10f9e42",12803,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700253902,"","","","",""
"39592d27-10eb-4feb-8072-a2611dd371d0",12803,"Other","text",".text","",0,1700253902,"name","","9187ef74-e75f-4a00-bd04-659bc3e23282","pe-section","file"
"e203a11d-6fc9-4248-a87c-2a57af726043",12803,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1700253902,"md5","","9187ef74-e75f-4a00-bd04-659bc3e23282","pe-section","file"
"b8d5ce52-0a97-4d1d-8350-e8b6a9077301",12803,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1700253902,"sha1","","9187ef74-e75f-4a00-bd04-659bc3e23282","pe-section","file"
"8072942c-ae2b-4595-a5f5-c71e80d30d2f",12803,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1700253902,"sha256","","9187ef74-e75f-4a00-bd04-659bc3e23282","pe-section","file"
"672fb86d-31c3-45e2-b802-022eac41e3b4",12803,"Other","size-in-bytes",26624,"",0,1700253902,"size-in-bytes","","9187ef74-e75f-4a00-bd04-659bc3e23282","pe-section","file"
"3e5e2cf8-e50f-4887-90b7-80f47c7f2094",12803,"Other","float",6.45028,"",0,1700253902,"entropy","","9187ef74-e75f-4a00-bd04-659bc3e23282","pe-section","file"
"ba14ced9-024c-4d34-b0c2-815b2defcdd2",12803,"Other","text",".rdata","",0,1700253903,"name","","37a44f59-6f03-4056-b1cc-00c76ca06ec5","pe-section","file"
"35cf713a-5bf9-4fbf-959a-db8c7e7f982f",12803,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1700253903,"md5","","37a44f59-6f03-4056-b1cc-00c76ca06ec5","pe-section","file"
"c523334c-5f74-4c02-b7c9-adc3d37bcd59",12803,"Payload delivery","sha1","0a0c2be86d54840b2eaa4abf2412bb3588e032c4","",1,1700253903,"sha1","","37a44f59-6f03-4056-b1cc-00c76ca06ec5","pe-section","file"
"8d95f1a9-c300-4084-8888-36986b1d22cd",12803,"Payload delivery","sha256","76ef9b6bda1f3f0560eb03c72afb8b3862e70e5f091d9fd62ebb6905fa34a639","",1,1700253903,"sha256","","37a44f59-6f03-4056-b1cc-00c76ca06ec5","pe-section","file"
"9c61909a-2f2e-4ab7-bd82-09d391ed062c",12803,"Other","size-in-bytes",5632,"",0,1700253903,"size-in-bytes","","37a44f59-6f03-4056-b1cc-00c76ca06ec5","pe-section","file"
"14cbcc4f-e3b8-4af6-bcb0-61a9fbfa29bd",12803,"Other","float",5.02518,"",0,1700253903,"entropy","","37a44f59-6f03-4056-b1cc-00c76ca06ec5","pe-section","file"
"6e7362df-3563-474e-80a0-e9d064c5cec7",12803,"Other","text",".data","",0,1700253903,"name","","926458a0-088f-4818-8f0d-1219c6419ebb","pe-section","file"
"ef54ba52-c945-48ab-8544-f6b4e914c3dd",12803,"Payload delivery","md5","db8f31a08a2242d80c29e1f9500c6527","",1,1700253903,"md5","","926458a0-088f-4818-8f0d-1219c6419ebb","pe-section","file"
"11ab85db-e6b4-40f7-9ab2-333f8ef9cdb1",12803,"Payload delivery","sha1","bdd9e7400edf5b4fddcffb66fcb1d3d83c8901da","",1,1700253903,"sha1","","926458a0-088f-4818-8f0d-1219c6419ebb","pe-section","file"
"e2a02132-4440-4940-8ace-cfe3e00bef99",12803,"Payload delivery","sha256","e2835b9de081782fa567c22333052e11d1632bff5697c817ae031f3201cd77da","",1,1700253903,"sha256","","926458a0-088f-4818-8f0d-1219c6419ebb","pe-section","file"
"8f62ed76-5795-477b-b3dd-7c295fdd63ff",12803,"Other","size-in-bytes",1536,"",0,1700253903,"size-in-bytes","","926458a0-088f-4818-8f0d-1219c6419ebb","pe-section","file"
"210368f6-66a1-4f00-99f4-5ba53a172e79",12803,"Other","float",4.03712,"",0,1700253903,"entropy","","926458a0-088f-4818-8f0d-1219c6419ebb","pe-section","file"
"8abb3518-4a44-4001-ab24-6d88c88ad6be",12803,"Other","text",".ndata","",0,1700253903,"name","","8cd5dbd8-75db-4b31-8aec-bbf3c6c2787e","pe-section","file"
