uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fd4d73a-456c-470e-9e06-73262317f8c9",27688,"Payload delivery","filename","bot.mips","",0,1667611302,"","","","",""
"b85fcbac-f862-40f9-a3af-19742a342f3e",27688,"Payload delivery","md5","970dd42fe4aa263383eec5324a5ed5b2","",1,1667611302,"","","","",""
"4e4deb78-6835-4e55-87be-73a75ea287e0",27688,"Payload delivery","sha1","9742638f05ea6980fd744eab25a9ca43ca7f3445","",1,1667611302,"","","","",""
"eb64d511-6e1d-404d-beb3-6e98ed82f3c7",27688,"Payload delivery","sha256","2ffb369480d74e71480c94c0146f39a30a22749e7e32e914cf617b6f73379095","",1,1667611302,"","","","",""
"b3f0acfc-cfaf-4536-bc91-56119b974d04",27688,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1667611302,"","","","",""
"b11a6f67-8c9e-4fba-aa79-6416457b297d",27688,"Network activity","url","http://185.132.53.105/multi/bot.mips","",1,1667611302,"","","","",""
"58b13699-7bfc-4b08-96c0-3470ee847f01",27688,"Network activity","ip-dst","185.132.53.105","",1,1667611302,"","","","",""
"b8501bec-3bac-4ded-9988-bd0ce0e782a2",27688,"Payload delivery","filename","l.mips","",0,1667974291,"","","","",""
"8d6cd455-4401-4f68-b7cc-22d37eda4a67",27688,"External analysis","link","https://www.virustotal.com/gui/file/2ffb369480d74e71480c94c0146f39a30a22749e7e32e914cf617b6f73379095/detection","",0,1667611303,"permalink","","1ea8fd6a-5835-4d1b-83d7-641a74713273","virustotal-report","misc"
"e78c88f8-aefd-4867-9d91-508ee5be75e4",27688,"Other","datetime","2022-11-04T22:30:39.000000+0000","",0,1667611303,"last-submission","","1ea8fd6a-5835-4d1b-83d7-641a74713273","virustotal-report","misc"
"f9c38748-962e-4508-9b97-ced184aad799",27688,"Other","text","27/63","",0,1667611303,"detection-ratio","","1ea8fd6a-5835-4d1b-83d7-641a74713273","virustotal-report","misc"

