uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e68034c-366c-40dd-8592-3552c0a8018c",2640,"Payload delivery","filename","Kellly.exe","",0,1583874892,"","","","",""
"5e68034c-d818-41fc-a67a-3552c0a8018c",2640,"Payload delivery","md5","fd3bd4dfd5a67c2d68cc1662e7a1fdaf","",1,1583874892,"","","","",""
"5e68034c-4df4-49e8-92e9-3552c0a8018c",2640,"Payload delivery","sha1","3122043ac1466088e802076b5b373db8ff8f9717","",1,1583874892,"","","","",""
"5e68034d-f324-4e14-8321-3552c0a8018c",2640,"Payload delivery","sha256","15ba183b782c806b2742664a3fe1b6a518924f0fe00b85998bedd8b482bffe79","",1,1583874893,"","","","",""
"5e68034d-d7a0-48e7-b536-3552c0a8018c",2640,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583874893,"","","","",""
"5e68034d-782c-4a3c-9e86-3552c0a8018c",2640,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1583874893,"","","","",""
"5e68034d-d8cc-41ca-86e8-3552c0a8018c",2640,"Network activity","url","http://uzoclouds.eu/kelly/Kellly.exe","",1,1583874893,"","","","",""
"5e68034d-4820-4f76-b61d-3552c0a8018c",2640,"Network activity","domain","uzoclouds.eu","",1,1583874893,"","","","",""
"ee42e50b-cc19-47b1-a041-3d9e88409633",2640,"Other","text",".text","",0,1583874894,"name","","49d1c73a-ce62-40a8-b2fa-a64840024bb9","pe-section","file"
"cee3d66b-f419-4cb8-9f16-7d154c9a6b2f",2640,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1583874894,"md5","","49d1c73a-ce62-40a8-b2fa-a64840024bb9","pe-section","file"
"83fccec7-4045-4a05-acee-09f5025de3a7",2640,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1583874894,"sha1","","49d1c73a-ce62-40a8-b2fa-a64840024bb9","pe-section","file"
"8d56676a-f8af-4481-97ba-5063c75ba72e",2640,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1583874894,"sha256","","49d1c73a-ce62-40a8-b2fa-a64840024bb9","pe-section","file"
"c964f5ec-e523-4a1a-8a93-698c8d88a797",2640,"Other","size-in-bytes",581632,"",0,1583874894,"size-in-bytes","","49d1c73a-ce62-40a8-b2fa-a64840024bb9","pe-section","file"
"39f9d9d3-e4e0-41a5-9df1-1e13cfdbff3b",2640,"Other","float",6.67525,"",0,1583874894,"entropy","","49d1c73a-ce62-40a8-b2fa-a64840024bb9","pe-section","file"
"50f365f6-9ee5-43e9-89df-b29d3d3f9a28",2640,"Other","text",".rdata","",0,1583874895,"name","","4368dd82-1a3c-470b-8402-e9081f8a54ba","pe-section","file"
"ee5f8ecc-b3a0-4460-acc0-9e4cb5955df6",2640,"Payload delivery","md5","d1f0a73b5ad0220d1e898c0e65c52f39","",1,1583874896,"md5","","4368dd82-1a3c-470b-8402-e9081f8a54ba","pe-section","file"
"309d29f4-d6aa-462e-8184-03c13448d3e3",2640,"Payload delivery","sha1","114f601036d1e38d4faf19d3859aba73a08d4c5e","",1,1583874896,"sha1","","4368dd82-1a3c-470b-8402-e9081f8a54ba","pe-section","file"
"d7ad0992-754a-4a20-81b9-315711ce5a65",2640,"Payload delivery","sha256","1a1427bd0f3dedc0ea977c4b33eaffe0535acffa2f19f8a89b7c5a3dcf4948cb","",1,1583874896,"sha256","","4368dd82-1a3c-470b-8402-e9081f8a54ba","pe-section","file"
"da0279fa-b6a1-4426-a029-dcf7049c37ce",2640,"Other","size-in-bytes",196096,"",0,1583874896,"size-in-bytes","","4368dd82-1a3c-470b-8402-e9081f8a54ba","pe-section","file"
"5c3f73b3-8019-4597-b462-754609b227c4",2640,"Other","float",5.76322,"",0,1583874896,"entropy","","4368dd82-1a3c-470b-8402-e9081f8a54ba","pe-section","file"
"20765931-0340-46e8-a620-0319386414e9",2640,"Other","text",".data","",0,1583874897,"name","","63e09f38-5b1e-4a5d-8e5e-437045b2090c","pe-section","file"
"90cc0c34-1162-449a-941e-6b92ec4bcfb1",2640,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1583874897,"md5","","63e09f38-5b1e-4a5d-8e5e-437045b2090c","pe-section","file"
"dea1d443-04b5-4a8c-a4e8-25fb2fda87da",2640,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1583874897,"sha1","","63e09f38-5b1e-4a5d-8e5e-437045b2090c","pe-section","file"
"492cf894-3022-466d-861d-c8439f5cb5de",2640,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1583874897,"sha256","","63e09f38-5b1e-4a5d-8e5e-437045b2090c","pe-section","file"
"71bce6f2-b4d9-4555-a86b-706a9df7d7ae",2640,"Other","size-in-bytes",20992,"",0,1583874897,"size-in-bytes","","63e09f38-5b1e-4a5d-8e5e-437045b2090c","pe-section","file"
"5d7c165e-302c-4ab7-b534-7ced053f4ca5",2640,"Other","float",1.19638,"",0,1583874897,"entropy","","63e09f38-5b1e-4a5d-8e5e-437045b2090c","pe-section","file"
"45fc5ecd-ab91-4825-99a0-7b7a07dcfef9",2640,"Other","text",".rsrc","",0,1583874898,"name","","7d0abeef-069a-4f62-b0cd-ba178d824c6a","pe-section","file"
"df350268-99c1-4ee9-9939-91ce98c15f3b",2640,"Payload delivery","md5","96e389e98b6f312d0db6143f4a1abd05","",1,1583874898,"md5","","7d0abeef-069a-4f62-b0cd-ba178d824c6a","pe-section","file"
"b845abcb-72ef-47b6-bb4c-3d4d8860c50c",2640,"Payload delivery","sha1","4b152a6262a2b8ca4befd660f7400f7bc181461d","",1,1583874898,"sha1","","7d0abeef-069a-4f62-b0cd-ba178d824c6a","pe-section","file"
"73aacecd-ece5-40f9-bb3e-485c125c6030",2640,"Payload delivery","sha256","5b94a9ce1be9a2938fdcad43ab27180236632a3be264b44b2bf8950ca5a85ee0","",1,1583874898,"sha256","","7d0abeef-069a-4f62-b0cd-ba178d824c6a","pe-section","file"
"a3c173f5-2247-4d23-93b5-71241754b147",2640,"Other","size-in-bytes",996352,"",0,1583874898,"size-in-bytes","","7d0abeef-069a-4f62-b0cd-ba178d824c6a","pe-section","file"
"023ebef3-1624-40eb-979c-72e9629a222e",2640,"Other","float",7.97703,"",0,1583874898,"entropy","","7d0abeef-069a-4f62-b0cd-ba178d824c6a","pe-section","file"
"8136b6a9-be53-4fcf-b6c8-c7db4e057af6",2640,"Other","text",".reloc","",0,1583874899,"name","","0c83fddb-b335-4a7c-a19f-01223b0c4737","pe-section","file"
