uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9f9aa4a-0dc7-40fd-9cd0-f1768f068f8d",32579,"Payload delivery","filename","hakai.ppc","",0,1675099504,"","","","",""
"3199b2cc-d79f-43ff-b4e7-50f0db5e0e0d",32579,"Payload delivery","md5","1077ed0be71bbaff6ef03f2fcc3a3271","",1,1675099504,"","","","",""
"9262414e-3f05-481b-9fd3-2a35f224088e",32579,"Payload delivery","sha1","e93752f9bea96fc211cc3b7fe697aa81aee2a261","",1,1675099504,"","","","",""
"ea3e2318-4039-4998-93ce-6b5d9578e578",32579,"Payload delivery","sha256","bbea92a64d18db7990f2ca146d10e884631696df83d487ef1a8519edf5e901de","",1,1675099504,"","","","",""
"543585ae-2a84-426c-96b3-b89c2981bb2b",32579,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1675099504,"","","","",""
"090bcc68-22ca-4483-a040-b1173ff08a43",32579,"Network activity","url","http://1.116.115.169/bin/hakai.ppc","",1,1675099504,"","","","",""
"183157e8-3584-45d0-820f-d24d7ccf5ccb",32579,"Network activity","ip-dst","1.116.115.169","",1,1675099504,"","","","",""
"0084fdde-c2ec-4721-aa11-3b773145f8a1",32579,"External analysis","link","https://www.virustotal.com/gui/file/bbea92a64d18db7990f2ca146d10e884631696df83d487ef1a8519edf5e901de/detection","",0,1675099504,"permalink","","35be5f8a-e3a5-4157-947a-f9c3132424ef","virustotal-report","misc"
"d53e3c66-e978-4e82-8444-129165da5b9e",32579,"Other","datetime","2023-01-30T16:46:26.000000+0000","",0,1675099504,"last-submission","","35be5f8a-e3a5-4157-947a-f9c3132424ef","virustotal-report","misc"
"2f3128b6-fe8e-44ce-b763-2679b56ae5c3",32579,"Other","text","38/62","",0,1675099504,"detection-ratio","","35be5f8a-e3a5-4157-947a-f9c3132424ef","virustotal-report","misc"

