uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b81f3-e8e4-4cf5-9c02-4e54c0a8018c",5865,"Payload delivery","filename","111q2w3ez1x2c3.exe","",0,1587249651,"","","","",""
"5e9b81f4-09e8-4476-9e91-4e54c0a8018c",5865,"Payload delivery","md5","86ad710e236b54803b283ebaa33e9fed","",1,1587249652,"","","","",""
"5e9b81f4-9ebc-41e4-8f38-4e54c0a8018c",5865,"Payload delivery","sha1","e907fbd5e68e70f040e13621431b8eebea818d5f","",1,1587249652,"","","","",""
"5e9b81f4-e6d0-4947-9ff8-4e54c0a8018c",5865,"Payload delivery","sha256","f66f026cfb8f110ccb71c03b84f13d2dfdfd9536c4467c22641134589bc69a63","",1,1587249652,"","","","",""
"5e9b81f4-c284-4fb0-8664-4e54c0a8018c",5865,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587249652,"","","","",""
"5e9b81f4-c94c-4f0e-a693-4e54c0a8018c",5865,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587249652,"","","","",""
"5e9b81f4-7bdc-4efc-85c4-4e54c0a8018c",5865,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/111q2w3ez1x2c3.exe","",1,1587249652,"","","","",""
"5e9b81f4-c674-4352-a807-4e54c0a8018c",5865,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587249652,"","","","",""
"d7ac2b79-f785-4b5d-a979-12830ad2f416",5865,"Other","text",".text","",0,1587249653,"name","","904144de-142d-40b7-8454-81e905ac749c","pe-section","file"
"4db5c670-b261-4c76-847c-20066bf5d149",5865,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587249653,"md5","","904144de-142d-40b7-8454-81e905ac749c","pe-section","file"
"5b4c14c7-4b1d-4908-b25f-9205c2b798aa",5865,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587249653,"sha1","","904144de-142d-40b7-8454-81e905ac749c","pe-section","file"
"951a9961-a77b-453b-85ca-84865b82058f",5865,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587249653,"sha256","","904144de-142d-40b7-8454-81e905ac749c","pe-section","file"
"475f5afd-5d68-4c29-8c0f-1eb9cfc6c4dd",5865,"Other","size-in-bytes",90112,"",0,1587249654,"size-in-bytes","","904144de-142d-40b7-8454-81e905ac749c","pe-section","file"
"a2d7f5de-dfce-4b20-82a6-a6c31191606c",5865,"Other","float",6.50364,"",0,1587249654,"entropy","","904144de-142d-40b7-8454-81e905ac749c","pe-section","file"
"e5ace015-24a5-4a88-bad4-421b1fc8dd10",5865,"Other","text",".rdata","",0,1587249655,"name","","51196e2c-d9f2-49bc-aa1b-6c78bf514077","pe-section","file"
"e97f6cb3-1fed-416a-9d4b-dc82672c5953",5865,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587249655,"md5","","51196e2c-d9f2-49bc-aa1b-6c78bf514077","pe-section","file"
"d76a9573-c035-420c-b281-fb5fc1e074a5",5865,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587249655,"sha1","","51196e2c-d9f2-49bc-aa1b-6c78bf514077","pe-section","file"
