uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b226a702-817a-4cec-89c5-84e3e6781a5b",38520,"Payload delivery","filename","ratelimit.mpsl","",0,1606332431,"","","","",""
"0ecc35e6-3d79-4da5-92f0-65a945d48930",38520,"Payload delivery","md5","853e362ee87f9cf30f58477682fbe6cd","",1,1606332432,"","","","",""
"b1e61ae1-42cd-40ed-afb4-4edd65eef5c3",38520,"Payload delivery","sha1","b9ec41d2ab6041c76950b90425738b50974410c9","",1,1606332432,"","","","",""
"6a7b8540-e369-4262-9697-2b0612349037",38520,"Payload delivery","sha256","1c55e1caf6d6339f32d67dace4c77babea01b2818dda7776690f0a8d381196a7","",1,1606332432,"","","","",""
"c785e677-03cb-4dcc-8279-5e49571322ca",38520,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606332432,"","","","",""
"d482e94c-04a9-4e09-a0e9-aba1c3051777",38520,"Network activity","url","http://107.173.222.122/ratelimit.mpsl","",1,1606332433,"","","","",""
"4332764c-1a8d-4d21-8932-ba5a406514fc",38520,"Network activity","ip-dst","107.173.222.122","",1,1606332433,"","","","",""
"c25a69f7-026f-4abc-85da-b3bf710fd8c1",38520,"External analysis","link","https://www.virustotal.com/gui/file/1c55e1caf6d6339f32d67dace4c77babea01b2818dda7776690f0a8d381196a7/detection","",0,1606332438,"permalink","","90a77fa0-9c2e-4cfb-80e7-b65736270dbd","virustotal-report","misc"
"1b4a0f8e-dec1-4788-aec9-85a38fbb3ec5",38520,"Other","datetime","2020-11-25T18:35:36.000000+0000","",0,1606332439,"last-submission","","90a77fa0-9c2e-4cfb-80e7-b65736270dbd","virustotal-report","misc"
"6035b3c5-f8cd-4d13-afbe-666fa9f04470",38520,"Other","text","12/61","",0,1606332439,"detection-ratio","","90a77fa0-9c2e-4cfb-80e7-b65736270dbd","virustotal-report","misc"

