uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0057a7b5-1669-4fb9-94ba-765b932384ca",12629,"Payload delivery","filename","Shipping_Details_PDF.7z?","",0,1699951325,"","","","",""
"ae6e36da-2942-4515-bb5a-27cdc57364e7",12629,"Payload delivery","md5","9e47f281764d2008f3e20e0ef57bc9c5","",1,1699951325,"","","","",""
"26b55a92-97db-44d2-97d0-af06d6aa4faf",12629,"Payload delivery","sha1","fd9f57f6ad007c1a35e9b804596556040e5e3373","",1,1699951325,"","","","",""
"53313a4a-a6af-46e3-a167-59ed5a051b19",12629,"Payload delivery","sha256","2ca852e999eb1d2ea11e5929da0791c8dbb9a667d0aef1c7dda26c33aec4a456","",1,1699951325,"","","","",""
"18df1ab4-1d45-4b4a-ae61-fca5d8da207c",12629,"Payload delivery","mime-type","application/x-7z-compressed","",0,1699951325,"","","","",""
"768564b7-31b5-4a49-95c9-de4a8ecdc650",12629,"Network activity","url","https://cdn.discordapp.com/attachments/1131516362389454866/1173876840608321536/Shipping_Details_PDF.7z?","",1,1699951325,"","","","",""
"c08fc211-2aba-4887-9515-5cafaf719a83",12629,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699951325,"","","","",""
"b9c12815-03eb-4555-82ef-35e09183856a",12629,"External analysis","link","https://www.virustotal.com/gui/file/2ca852e999eb1d2ea11e5929da0791c8dbb9a667d0aef1c7dda26c33aec4a456/detection","",0,1699951325,"permalink","","a81c9d81-b6e4-49e1-a797-ad1b1636014d","virustotal-report","misc"
"83d7e7a7-3224-47af-93fd-057370a6ec09",12629,"Other","datetime","2023-11-14T08:25:37.000000+0000","",0,1699951325,"last-submission","","a81c9d81-b6e4-49e1-a797-ad1b1636014d","virustotal-report","misc"
"7de66e61-e467-4360-a96f-c02216aed9d9",12629,"Other","text","18/61","",0,1699951325,"detection-ratio","","a81c9d81-b6e4-49e1-a797-ad1b1636014d","virustotal-report","misc"

