uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"603ce339-dd16-4c6d-b5c0-d03283d095e4",476,"Payload delivery","filename","Invoice-34469760364993352174945_20211117.xlsb","",0,1637200808,"","","","",""
"fd44db0e-38e8-4c32-86fd-d0790bb3c797",476,"Payload delivery","md5","7a666df81c378a2f786c24aacaaa2fa8","",1,1637200808,"","","","",""
"9f5ce0a6-f005-43a4-ba57-e2e95a34736a",476,"Payload delivery","sha1","9dd852384a054e1d812648fa95e894846b6c2dc3","",1,1637200808,"","","","",""
"963eccf0-80b1-412f-bdb7-fcd4e0453046",476,"Payload delivery","sha256","192ab6bc0c5ea15e3571ffb9abee681400637507a9c2e86d0819b0beb6f37b9f","",1,1637200808,"","","","",""
"e92c1ab0-c4af-4080-ba0b-8d57cb0f77fb",476,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1637200808,"","","","",""
"9a72f9b2-e74a-4f3f-8e3f-7d14e173b4ae",476,"Network activity","url","https://cdn.discordapp.com/attachments/910208686503370766/910522729504047104/Invoice-34469760364993352174945_20211117.xlsb","",1,1637200808,"","","","",""
"559f2879-d293-48a4-95a6-571e4575936a",476,"Network activity","domain","cdn.discordapp.com","",1,1637200808,"","","","",""
"6a38077d-9216-42c3-a978-a69eee08024b",476,"External analysis","link","https://www.virustotal.com/gui/file/192ab6bc0c5ea15e3571ffb9abee681400637507a9c2e86d0819b0beb6f37b9f/detection","",0,1637200808,"permalink","","00cb9208-28cf-462e-80af-c62308bb8ec2","virustotal-report","misc"
"c4553679-0334-410b-ab34-af9f20bbf803",476,"Other","datetime","2021-11-17T17:57:28.000000+0000","",0,1637200808,"last-submission","","00cb9208-28cf-462e-80af-c62308bb8ec2","virustotal-report","misc"
"5dcefcdc-781a-47ad-a495-867d41721203",476,"Other","text","8/61","",0,1637200808,"detection-ratio","","00cb9208-28cf-462e-80af-c62308bb8ec2","virustotal-report","misc"

