uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6853522f-e58d-474d-87bc-939726a4b71c",43378,"Payload delivery","filename","cores4ev.mips","",0,1610384490,"","","","",""
"0deddd6e-ef53-4071-9a42-08e63e7f6b2e",43378,"Payload delivery","md5","aafab8112caf5944961b413d5f4e2b74","",1,1610384490,"","","","",""
"59a63097-3a56-44c0-9314-4fe0091c6a44",43378,"Payload delivery","sha1","8375f4da6fce6f5d70a37981483f0f0d2c255712","",1,1610384490,"","","","",""
"c9381e59-7be2-4f85-ad75-b1612cee7245",43378,"Payload delivery","sha256","e7d5cc337692173f99b78996dd403561336813775b3ac942386df8df7f2b6562","",1,1610384490,"","","","",""
"7ec7f289-2028-41ae-b8ae-f975934ae925",43378,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610384490,"","","","",""
"b3eb3ac0-9c23-4ab2-ae61-630b5c402e25",43378,"Network activity","url","http://35.180.191.56/cores4ev.mips","",1,1610384490,"","","","",""
"d30bbeff-331a-49af-b45d-96d70857801a",43378,"Network activity","ip-dst","35.180.191.56","",1,1610384490,"","","","",""
"4a91655a-06c4-4d1c-86bd-0af1c16ce9bd",43378,"External analysis","link","https://www.virustotal.com/gui/file/e7d5cc337692173f99b78996dd403561336813775b3ac942386df8df7f2b6562/detection","",0,1610384491,"permalink","","6fd8c6f3-8168-4d3c-be7e-d8432b1b99cf","virustotal-report","misc"
"8131cbde-f850-4fff-a594-445fd2d1d96f",43378,"Other","datetime","2021-01-11T16:18:39.000000+0000","",0,1610384491,"last-submission","","6fd8c6f3-8168-4d3c-be7e-d8432b1b99cf","virustotal-report","misc"
"d8eeed66-1e5c-4bdf-9159-a6f9686a0378",43378,"Other","text","28/61","",0,1610384491,"detection-ratio","","6fd8c6f3-8168-4d3c-be7e-d8432b1b99cf","virustotal-report","misc"

