uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cdad41f-1ee2-483a-b6fd-26f01c713e20",4578,"Payload delivery","filename","45.64.json","",0,1716848403,"","","","",""
"f50b5628-2a6a-479b-8e1a-10a523f88780",4578,"Payload delivery","md5","8812b2077d8208dab6c9c6e06578f66f","",1,1716848403,"","","","",""
"94521a7c-c961-4c6e-aafb-4c4f4da3d7aa",4578,"Payload delivery","sha1","b8f30feeb3812d03330e2f940d473b336d279232","",1,1716848403,"","","","",""
"4a95024a-ff93-4447-a618-1fb8603ab8aa",4578,"Payload delivery","sha256","f2905471156875c524f19548d37ec90f9a84d586e0379fa07c2a8a8e855ee2e8","",1,1716848403,"","","","",""
"95de1b75-1686-4df4-add8-273183fa7105",4578,"Payload delivery","mime-type","application/json","",0,1716848403,"","","","",""
"b3b1e7ae-6ad7-438b-9786-af1ff16c67c8",4578,"Network activity","url","http://121.167.2.59:7070/docs/45.64.json","",1,1716848403,"","","","",""
"0d693f14-54cd-41e3-bf0e-ac8008d56422",4578,"Network activity","ip-dst","121.167.2.59","",1,1716848403,"","","","",""
"dde9679b-8655-4b52-8121-052d94a26dd8",4578,"External analysis","link","https://www.virustotal.com/gui/file/f2905471156875c524f19548d37ec90f9a84d586e0379fa07c2a8a8e855ee2e8/detection","",0,1716848403,"permalink","","115881c2-8e9c-470f-8d10-8c659b0d9bee","virustotal-report","misc"
"2005bd99-7747-407c-a684-498766fa775a",4578,"Other","datetime","2024-04-24T08:51:28.000000+0000","",0,1716848403,"last-submission","","115881c2-8e9c-470f-8d10-8c659b0d9bee","virustotal-report","misc"
"fa9b692d-12d3-4e34-ae11-72a60faa2877",4578,"Other","text","7/61","",0,1716848403,"detection-ratio","","115881c2-8e9c-470f-8d10-8c659b0d9bee","virustotal-report","misc"

