uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30cb72ef-e1da-413b-956e-065d5eef6dee",16184,"Payload delivery","filename","mpsl","",0,1654260601,"","","","",""
"945486be-e6bf-4e34-aa14-513a63e34a83",16184,"Payload delivery","md5","b735c109782c0820089e1a1d6647732d","",1,1654260601,"","","","",""
"10e97891-1d54-4d3b-98c8-7476b684d81a",16184,"Payload delivery","sha1","54de3aad70409481ca63d4122b24971abc7df00d","",1,1654260601,"","","","",""
"6b0d321e-452f-46ac-9a64-8bdeceaae54d",16184,"Payload delivery","sha256","1796804d5b360111ea285e08c84fd6a3c224d9558c989f7cd45ee7d323f23f89","",1,1654260601,"","","","",""
"fe728816-7f25-4570-b7b8-dd67f4ab36ff",16184,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654260601,"","","","",""
"214aa764-46aa-4329-b109-0369bea6c7c6",16184,"Network activity","url","http://104.168.46.103/bins/mpsl","",1,1654260601,"","","","",""
"fa7f0647-a5a1-4957-b152-3326175810c7",16184,"Network activity","ip-dst","104.168.46.103","",1,1654260601,"","","","",""
"7cefd233-8486-4021-ac5d-079764035bfe",16184,"External analysis","link","https://www.virustotal.com/gui/file/1796804d5b360111ea285e08c84fd6a3c224d9558c989f7cd45ee7d323f23f89/detection","",0,1654260602,"permalink","","2a67c820-f4a2-4481-ac52-543b7852a3c8","virustotal-report","misc"
"847c21f1-489b-47c9-9a56-269e5ad05e16",16184,"Other","datetime","2022-05-21T01:41:42.000000+0000","",0,1654260602,"last-submission","","2a67c820-f4a2-4481-ac52-543b7852a3c8","virustotal-report","misc"
"fbd42d96-1df9-42e7-851e-f06dcc09611f",16184,"Other","text","25/59","",0,1654260602,"detection-ratio","","2a67c820-f4a2-4481-ac52-543b7852a3c8","virustotal-report","misc"

