uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5710daf7-8d5e-479c-b88f-136f3eddbcf0",46938,"Payload delivery","filename","c7idvhoc.tar","",0,1612788311,"","","","",""
"e74fb96a-8ab4-432a-bb4f-6f79bb8a6350",46938,"Payload delivery","md5","9f7baf297e7cf86e170ec0c89aca084f","",1,1612788311,"","","","",""
"50826e31-2324-4eaa-8860-ab98fc4f2bda",46938,"Payload delivery","sha1","149e3d1930b889a4e7b44d87c9b9ef97cc7de1f6","",1,1612788311,"","","","",""
"8b92ed34-4607-4cae-aed5-f32a6784675d",46938,"Payload delivery","sha256","e559d8d2e789cac8391fc3286b0c80efe0fc9a3bfaac15b124e7520ed0f0a02e","",1,1612788311,"","","","",""
"c023d333-c573-449e-9970-0a2eaade2427",46938,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612788311,"","","","",""
"fdfe9c8d-ad8d-4d45-be83-17bdc236b8b9",46938,"Payload delivery","imphash","bbd9c52b203f50fab0eb2559e14c90c6","",0,1612788311,"","","","",""
"d9c92d00-4fb7-4a79-b717-d0eb838698cf",46938,"Network activity","url","https://idevs.site/c7idvhoc.tar","",1,1612788311,"","","","",""
"ba3ed889-e04a-4ff4-9a68-7181943257f9",46938,"Network activity","domain","idevs.site","",1,1612788311,"","","","",""
"f74c130c-6281-4b13-b976-5749eecdad7a",46938,"Payload delivery","filename","wqzyg3p86.tar","",0,1612789148,"","","","",""
"a04452ca-2b8d-49cc-b1da-c9b549e35cf7",46938,"Payload delivery","filename","qwq6hbbnt.tar","",0,1612791548,"","","","",""
"a66887aa-deba-4c35-8b61-874d006da5ac",46938,"Network activity","url","https://capstone.equilibrium.co.ke/wqzyg3p86.tar","",1,1612791548,"","","","",""
"b5bec58e-2d54-40f3-b2ad-4d10ed030716",46938,"Network activity","domain","capstone.equilibrium.co.ke","",1,1612791548,"","","","",""
"b07d232e-7cfa-48a9-a9f1-7d851a9d4a2c",46938,"Payload delivery","filename","jukxh4.tar","",0,1612792148,"","","","",""
"68c52ab4-f79f-488e-af3a-c25d9a5e031a",46938,"Network activity","url","https://ennovate.elin.co.za/qwq6hbbnt.tar","",1,1612792148,"","","","",""
"05a76e0f-6f16-41e1-93ec-ab7191dcd8f9",46938,"Network activity","domain","ennovate.elin.co.za","",1,1612792148,"","","","",""
"c149c938-1d80-4a52-9d89-2f3ee04cd8cb",46938,"Payload delivery","filename","h6te1wvju.tar","",0,1612794365,"","","","",""
"c5522e99-9fa8-4d1a-a83c-1a42fcc28fde",46938,"Network activity","url","https://giteletropical.com/jukxh4.tar","",1,1612794365,"","","","",""
"6c1168b7-b6d4-4bcf-abc2-978ed756f189",46938,"Network activity","domain","giteletropical.com","",1,1612794365,"","","","",""
"58e247d3-1aa0-4157-b48d-5beade687ccb",46938,"Payload delivery","filename","h7fo5i.tar","",0,1612794606,"","","","",""
"d35229e3-cc08-45fb-b5e3-2d8ef518ab5a",46938,"Network activity","url","https://hareketegecirir.com/h6te1wvju.tar","",1,1612794606,"","","","",""
"043e8ad6-94bb-4de3-b3bd-4542ba549e47",46938,"Network activity","domain","hareketegecirir.com","",1,1612794606,"","","","",""
"50c80d3e-e1e3-4717-baff-ab7d61e2d628",46938,"Payload delivery","filename","ah7n2xyo.tar","",0,1612797493,"","","","",""
"97cbedb1-132b-4287-8cd2-3d57ffccfdb8",46938,"Network activity","url","https://yeniproje.tehabis.com/h7fo5i.tar","",1,1612797493,"","","","",""
"f470b9d3-e0e7-492f-9e09-e36228d77095",46938,"Network activity","domain","yeniproje.tehabis.com","",1,1612797493,"","","","",""
"0b0277ab-2839-4c17-b859-187b02dad5d5",46938,"Payload delivery","filename","wa233h.tar","",0,1612798027,"","","","",""
"27b4d6c8-3902-407d-a605-ae8840625b75",46938,"Network activity","url","https://kmt.vianati.com.br/ah7n2xyo.tar","",1,1612798027,"","","","",""
"ae08a4a4-a898-48f0-b512-ae3bf6d1ea7c",46938,"Network activity","domain","kmt.vianati.com.br","",1,1612798027,"","","","",""
"f9ef171a-effb-483d-b6c3-39d81b207079",46938,"Payload delivery","filename","nwkydw9.tar","",0,1612798325,"","","","",""
"b9458325-3891-49b0-8552-0d041bef228d",46938,"Network activity","url","https://tajushshariya.com/wa233h.tar","",1,1612798325,"","","","",""
"0179302a-a6b7-4018-9411-8068e120f81f",46938,"Network activity","domain","tajushshariya.com","",1,1612798325,"","","","",""
"cf5b024d-1651-44a9-a53a-1db94bac7354",46938,"Other","text",".text","",0,1612788312,"name","","20e53ff6-9c6f-4891-95c3-5296de383477","pe-section","file"
"d530a045-812e-4d19-a18e-a6143403263f",46938,"Payload delivery","md5","480740a63522a4a21cc2b2e034c40dc9","",1,1612788313,"md5","","20e53ff6-9c6f-4891-95c3-5296de383477","pe-section","file"
"40b0a13a-d08c-419b-a40b-542954991ff1",46938,"Payload delivery","sha1","6da9eabeb1eac36a1ebd8649a80b2c9313471c9a","",1,1612788313,"sha1","","20e53ff6-9c6f-4891-95c3-5296de383477","pe-section","file"
"9b6c15b9-0d45-4b86-93bc-b5a6ce9eda7c",46938,"Payload delivery","sha256","11a399d324522cfec8ad54888b54724ce420ebe104e2414a42c93562c639b14e","",1,1612788313,"sha256","","20e53ff6-9c6f-4891-95c3-5296de383477","pe-section","file"
"e17570d7-eae0-472c-8490-67f7ddcdefd5",46938,"Other","size-in-bytes",361984,"",0,1612788313,"size-in-bytes","","20e53ff6-9c6f-4891-95c3-5296de383477","pe-section","file"
"d2b1f278-c632-4fb4-8914-77019244fd6b",46938,"Other","float",6.64981,"",0,1612788313,"entropy","","20e53ff6-9c6f-4891-95c3-5296de383477","pe-section","file"
"f16e66d2-8dfe-46ca-a2c6-bd712069c4f7",46938,"Other","text",".rdata","",0,1612788314,"name","","e063303a-bea3-42c1-939f-3a1fba0e3f52","pe-section","file"
"c4fbdbb2-51a2-4a87-a2b8-4894bd45686a",46938,"Payload delivery","md5","383e523852f205bfdee226458bfabc84","",1,1612788314,"md5","","e063303a-bea3-42c1-939f-3a1fba0e3f52","pe-section","file"
"530899c3-0a48-4ded-bf0f-7b25a0a2e41b",46938,"Payload delivery","sha1","f907ab4b8d6ad26af2b343734b23360a2f1a81aa","",1,1612788314,"sha1","","e063303a-bea3-42c1-939f-3a1fba0e3f52","pe-section","file"
"22cb9799-2a9c-41a9-9e3f-7f6e995347f8",46938,"Payload delivery","sha256","be6245f2c1f6f371d48096eee92a280b4009aa23224c4caaa048a9e430c959dd","",1,1612788314,"sha256","","e063303a-bea3-42c1-939f-3a1fba0e3f52","pe-section","file"
