uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd9edd79-8cae-4726-ae88-f4538b9ca926",48418,"Payload delivery","filename","jew.spc","",0,1613859155,"","","","",""
"1f38cad3-0f67-4c2b-8cbe-d9b1e55b9f47",48418,"Payload delivery","md5","b6f49f438cc103e277b74794d965769f","",1,1613859155,"","","","",""
"fc4299a8-519a-49a7-91ac-e7278322bc0c",48418,"Payload delivery","sha1","d34a95688758452175f71ce4a0444dd5ddac0add","",1,1613859155,"","","","",""
"51c2754e-cfac-4ba6-b57b-b0cfcbe7fd93",48418,"Payload delivery","sha256","09fdab6e0a98443056b43443604d902ea6663c8aa5dc21a5f0c71fd8f5bcf478","",1,1613859155,"","","","",""
"6906a8fb-2c3f-4568-82cf-7b045596b3f0",48418,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1613859155,"","","","",""
"7e1b5d1a-cd70-46d4-9dea-e4c3aab2d7aa",48418,"Network activity","url","http://167.99.251.132/bins/jew.spc","",1,1613859155,"","","","",""
"c3ec320b-6a19-4629-8c9d-152095fedc89",48418,"Network activity","ip-dst","167.99.251.132","",1,1613859155,"","","","",""
"8cbb6a4b-00f9-4871-8897-494cc16dd2bc",48418,"External analysis","link","https://www.virustotal.com/gui/file/09fdab6e0a98443056b43443604d902ea6663c8aa5dc21a5f0c71fd8f5bcf478/detection","",0,1613859156,"permalink","","ce159ae7-9288-4ad9-8fbb-c655bce737c4","virustotal-report","misc"
"49ce5d0e-450f-4201-9d1f-184ffa4d476a",48418,"Other","datetime","2021-02-20T21:15:22.000000+0000","",0,1613859156,"last-submission","","ce159ae7-9288-4ad9-8fbb-c655bce737c4","virustotal-report","misc"
"e20e2a31-df37-4ff4-8213-e0b7a12b7c66",48418,"Other","text","30/61","",0,1613859156,"detection-ratio","","ce159ae7-9288-4ad9-8fbb-c655bce737c4","virustotal-report","misc"

