uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7874d792-9f66-4fd3-a5c0-25c62eddf836",38561,"Payload delivery","filename","orbitclient.m68k","",0,1606343890,"","","","",""
"253be9e1-a617-4110-aac4-90f089fe2572",38561,"Payload delivery","md5","2c8687d334f4c2674b5e4797fc34611f","",1,1606343891,"","","","",""
"b383c970-17f6-4b1b-8673-1ad800f1831e",38561,"Payload delivery","sha1","18683cd9b6b6f507f31c1770eaa51571bfa25eb2","",1,1606343891,"","","","",""
"5831ed69-693f-4f0c-a118-155023e580f0",38561,"Payload delivery","sha256","8d58c27fa896afb8dca2989f8e35ac146bdd818d9abf937b047edbb30c52bbff","",1,1606343891,"","","","",""
"a2f9f418-6dad-46e0-8949-b5bc26479a60",38561,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1606343891,"","","","",""
"04fe6b6d-ec8c-4de0-a0e8-0cd74c9105df",38561,"Network activity","url","http://45.84.196.205/orbitclient.m68k","",1,1606343891,"","","","",""
"78b8ebde-4a94-45b2-850a-628402029947",38561,"Network activity","ip-dst","45.84.196.205","",1,1606343892,"","","","",""
"53179d0d-aacc-464f-aa94-9a39c293be08",38561,"External analysis","link","https://www.virustotal.com/gui/file/8d58c27fa896afb8dca2989f8e35ac146bdd818d9abf937b047edbb30c52bbff/detection","",0,1606343893,"permalink","","4cca8a04-747f-4241-a8bb-4bdb94695c80","virustotal-report","misc"
"2787198d-3ab4-405e-8852-82a0d23e0fa5",38561,"Other","datetime","2020-11-25T21:51:08.000000+0000","",0,1606343894,"last-submission","","4cca8a04-747f-4241-a8bb-4bdb94695c80","virustotal-report","misc"
"1b2a0573-5664-4383-a209-4a9c21ab0492",38561,"Other","text","31/62","",0,1606343894,"detection-ratio","","4cca8a04-747f-4241-a8bb-4bdb94695c80","virustotal-report","misc"

