uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d56cba0-720b-4283-b507-d65b4b8e919a",14002,"Payload delivery","filename","emptyfilename.tmp","",0,1652744643,"","","","",""
"e2cd614b-b4d8-457c-bac9-9744b199df3b",14002,"Payload delivery","md5","584b99098eaf7e70bfada26e4f0e6635","",1,1652744643,"","","","",""
"8b4e1d3e-058f-4e38-b7b8-8cc1e37c0ea0",14002,"Payload delivery","sha1","55447aceec2a7a10eb05132e2228de724674c421","",1,1652744643,"","","","",""
"ff5c3f73-b8b1-4b03-9df3-70b8aef87a94",14002,"Payload delivery","sha256","e2e09b80ecdab5796d7ceeae52b048f12f8c4188752dc54384d78df6122e4de9","",1,1652744643,"","","","",""
"9e395f01-bb6e-4200-8661-61ea2d99f9bf",14002,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652744643,"","","","",""
"334d7b67-d14f-4f3a-8b8d-af915067aae6",14002,"Payload delivery","imphash","073e9094df66da2c3d6e17b86c2a33ec","",0,1652744643,"","","","",""
"49a17f8d-0820-466c-9df9-e441501bf32a",14002,"Network activity","url","https://knr-bv.be/themes/media/FyqlSM/","",1,1652744643,"","","","",""
"f255ad47-0a21-4eb0-b11a-659f2b0a8721",14002,"Network activity","domain","knr-bv.be","",1,1652744643,"","","","",""
"204398e4-96bb-423f-afe1-8e59384f7171",14002,"Other","text",".text","",0,1652744643,"name","","3b857ca2-7691-4e8d-877d-6052ce6af855","pe-section","file"
"7ec46dbf-9476-4a12-8350-21abba382083",14002,"Payload delivery","md5","c21c653bebd3bc17d13f303ba4858993","",1,1652744643,"md5","","3b857ca2-7691-4e8d-877d-6052ce6af855","pe-section","file"
"d4392c59-db44-486a-8de5-2ae0eb17592e",14002,"Payload delivery","sha1","39d5b4ae39835e4ada08f6de9ed365e63873f632","",1,1652744643,"sha1","","3b857ca2-7691-4e8d-877d-6052ce6af855","pe-section","file"
"28073613-b5c8-4f60-8a72-17ceac17aa60",14002,"Payload delivery","sha256","96eaf2d5ed6f7f14230b9fe2bdb4f2f5364c03d78dc4670a9cc5bd60b85dde36","",1,1652744643,"sha256","","3b857ca2-7691-4e8d-877d-6052ce6af855","pe-section","file"
"f813c7d9-de96-474b-a68d-f4851d049194",14002,"Other","size-in-bytes",109056,"",0,1652744643,"size-in-bytes","","3b857ca2-7691-4e8d-877d-6052ce6af855","pe-section","file"
"821a99f6-b0b7-485f-8a09-b5aa600ad889",14002,"Other","float",6.48448,"",0,1652744643,"entropy","","3b857ca2-7691-4e8d-877d-6052ce6af855","pe-section","file"
"aba91c31-3283-4be8-915b-e6e99be0770d",14002,"Other","text",".rdata","",0,1652744643,"name","","a1325ba1-f407-4c99-8f52-7f1f1cf5043f","pe-section","file"
"553a4210-08f6-41b1-90aa-a5e3d2bcc1f6",14002,"Payload delivery","md5","0c3004fd2191f47a62c6dc5b16afb462","",1,1652744643,"md5","","a1325ba1-f407-4c99-8f52-7f1f1cf5043f","pe-section","file"
"ff38b8a1-380f-471d-aee6-24d0471d6dcb",14002,"Payload delivery","sha1","2ef576af516cc3b6869e4410bc935e45cab9cf48","",1,1652744643,"sha1","","a1325ba1-f407-4c99-8f52-7f1f1cf5043f","pe-section","file"
"12245d20-c44e-42a1-8c74-ce66c24a49a5",14002,"Payload delivery","sha256","133a2016591fce5da7607887ba829434595a6f8ec5652d8fef406e158e8adc88","",1,1652744643,"sha256","","a1325ba1-f407-4c99-8f52-7f1f1cf5043f","pe-section","file"
"a12a8a4e-428c-4a7e-a3e6-1b0dc8601895",14002,"Other","size-in-bytes",50688,"",0,1652744643,"size-in-bytes","","a1325ba1-f407-4c99-8f52-7f1f1cf5043f","pe-section","file"
"eed59769-9e1d-4029-bd9f-ac2bc224e904",14002,"Other","float",4.1968,"",0,1652744643,"entropy","","a1325ba1-f407-4c99-8f52-7f1f1cf5043f","pe-section","file"
"f88778e2-6dc7-4a03-b050-0296a36d4e59",14002,"Other","text",".data","",0,1652744644,"name","","a6cc9b13-5c68-4498-8968-fa55e1dbf1f0","pe-section","file"
"a1b237a6-9844-4360-8e20-81b550250f6c",14002,"Payload delivery","md5","b459a32c0056dd9675762f1d639c6cad","",1,1652744644,"md5","","a6cc9b13-5c68-4498-8968-fa55e1dbf1f0","pe-section","file"
"010615a8-4349-4800-b21f-b6d7b0cb66a8",14002,"Payload delivery","sha1","3c5a46149618b2fee535efc72c157c12bdb81356","",1,1652744644,"sha1","","a6cc9b13-5c68-4498-8968-fa55e1dbf1f0","pe-section","file"
"bc7d8c40-090d-4637-9b9a-5eaf5278ae25",14002,"Payload delivery","sha256","8bba21743b9270ded8f2ca108305e97c0bee0ce98e5e065b547774e68cfe4432","",1,1652744644,"sha256","","a6cc9b13-5c68-4498-8968-fa55e1dbf1f0","pe-section","file"
"9eb3971a-7f55-467d-9960-729a102808d2",14002,"Other","size-in-bytes",8704,"",0,1652744644,"size-in-bytes","","a6cc9b13-5c68-4498-8968-fa55e1dbf1f0","pe-section","file"
"007a6d5c-bce6-439f-b4db-91c5ce58bf75",14002,"Other","float",3.33048,"",0,1652744644,"entropy","","a6cc9b13-5c68-4498-8968-fa55e1dbf1f0","pe-section","file"
"50a47af2-59c3-4ed3-b4d7-2f6683647bc1",14002,"Other","text",".pdata","",0,1652744644,"name","","f26d9652-70ee-4b49-86b0-aaaae3f98f8b","pe-section","file"
"4f74b435-b4cf-40de-bb6a-8ba445dc721e",14002,"Payload delivery","md5","ca7adfc85aa6e145d16c237e8bdf9524","",1,1652744644,"md5","","f26d9652-70ee-4b49-86b0-aaaae3f98f8b","pe-section","file"
"226cbd27-e6f3-4b98-a9b9-53824e705cd5",14002,"Payload delivery","sha1","6b08552f4f26acb39ef0ea70ff0eaf939c0bb420","",1,1652744644,"sha1","","f26d9652-70ee-4b49-86b0-aaaae3f98f8b","pe-section","file"
"bee1003d-9ff4-4db7-af9f-1463f0e7ba08",14002,"Payload delivery","sha256","73ae5a280566c541f963d4c10361fab9d30e80079de4e4f1c152b298cdf9c70c","",1,1652744644,"sha256","","f26d9652-70ee-4b49-86b0-aaaae3f98f8b","pe-section","file"
"565c9456-467e-47cd-846c-6a238bc16573",14002,"Other","size-in-bytes",6144,"",0,1652744644,"size-in-bytes","","f26d9652-70ee-4b49-86b0-aaaae3f98f8b","pe-section","file"
"587123de-1f59-4722-a8e5-7ef87bcbd787",14002,"Other","float",4.95927,"",0,1652744644,"entropy","","f26d9652-70ee-4b49-86b0-aaaae3f98f8b","pe-section","file"
"c8f16332-6008-4652-a688-3df8690662ff",14002,"Other","text",".rsrc","",0,1652744644,"name","","7c16bbf6-f097-454c-a7a7-3c9f94961bae","pe-section","file"
"1d5dd482-e602-4331-a222-b791a4978e79",14002,"Payload delivery","md5","13e9bc5980a68ddf42121a878e9c8959","",1,1652744644,"md5","","7c16bbf6-f097-454c-a7a7-3c9f94961bae","pe-section","file"
"560a41f8-735e-41d9-84d6-a3ef1d334ee6",14002,"Payload delivery","sha1","e293cf4b4405c4e6731c41540cc19ff50e9b2e28","",1,1652744644,"sha1","","7c16bbf6-f097-454c-a7a7-3c9f94961bae","pe-section","file"
"5090c7ed-f3b4-493f-b4c0-98ca1e08ddc3",14002,"Payload delivery","sha256","98fb4ae7a3a29afd8d0d4ea891b04898d84bd8fb3d1976d872b7c3d08abbbee0","",1,1652744644,"sha256","","7c16bbf6-f097-454c-a7a7-3c9f94961bae","pe-section","file"
"677a0ffa-7847-4cea-87e6-92972927baf3",14002,"Other","size-in-bytes",195072,"",0,1652744644,"size-in-bytes","","7c16bbf6-f097-454c-a7a7-3c9f94961bae","pe-section","file"
"8fbb17d7-06bd-467b-90c8-71917fee0646",14002,"Other","float",7.87212,"",0,1652744644,"entropy","","7c16bbf6-f097-454c-a7a7-3c9f94961bae","pe-section","file"
"c9ace1f8-08bd-4264-ad32-680e259addbb",14002,"Other","text",".reloc","",0,1652744644,"name","","334f0010-ccf0-4f2a-974a-2370acf5edae","pe-section","file"
"1d890422-da1f-49d7-b8d2-d8322a9c77a2",14002,"Payload delivery","md5","92e46be2b797150b61368c518c4021e9","",1,1652744644,"md5","","334f0010-ccf0-4f2a-974a-2370acf5edae","pe-section","file"
"7d08d7e8-3e82-40df-9e68-0e45c5464f52",14002,"Payload delivery","sha1","5a941877e6372fa805313e9ad09435770f252d6b","",1,1652744644,"sha1","","334f0010-ccf0-4f2a-974a-2370acf5edae","pe-section","file"
"17b458f6-4060-4212-88ef-1a9830ef0d37",14002,"Payload delivery","sha256","dcfd1bdb255bc7eed05980f1611bee61afb747c24d1014edd293ab261306c231","",1,1652744645,"sha256","","334f0010-ccf0-4f2a-974a-2370acf5edae","pe-section","file"
"1214e8d3-5f3a-4b5c-adfa-3890826fbce7",14002,"Other","size-in-bytes",2560,"",0,1652744645,"size-in-bytes","","334f0010-ccf0-4f2a-974a-2370acf5edae","pe-section","file"
"a9ee4c85-de04-4277-878b-9793b73c7d52",14002,"Other","float",5.41796,"",0,1652744645,"entropy","","334f0010-ccf0-4f2a-974a-2370acf5edae","pe-section","file"
