uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ba38fad-9d2c-4bfc-b06f-08875d07f4a5",47482,"Payload delivery","filename","Simps.armv7l","",0,1613063649,"","","","",""
"2dc0e258-b755-4c29-bb0f-b5ca42bd8b9a",47482,"Payload delivery","md5","32db351d57065988ebbd3e968d5e134f","",1,1613063649,"","","","",""
"9a7de061-e2bd-48dd-8b5c-86782b2cc672",47482,"Payload delivery","sha1","e9489cac9ecccc5c309c5ddff620759ed9cec538","",1,1613063649,"","","","",""
"7495156c-b2a4-4a4d-83cb-428abce6a00d",47482,"Payload delivery","sha256","f980a18c93118d2955c68c427226acc9a8e71b110e046e6c41d33155591e5143","",1,1613063649,"","","","",""
"fb2ec17f-1b34-488c-a28a-da933926a5d9",47482,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1613063649,"","","","",""
"c4b57fc1-6cf2-4ed8-8a33-28b9556124e9",47482,"Network activity","url","http://107.174.217.134/bins/Simps.armv7l","",1,1613063649,"","","","",""
"1b7a8ae2-acf2-47b0-a951-d98c8948f9eb",47482,"Network activity","ip-dst","107.174.217.134","",1,1613063649,"","","","",""
"45bf35cb-22bb-43ad-84be-9093c729063a",47482,"External analysis","link","https://www.virustotal.com/gui/file/f980a18c93118d2955c68c427226acc9a8e71b110e046e6c41d33155591e5143/detection","",0,1613063650,"permalink","","50e2449a-086e-4a28-8775-f8fd1a582422","virustotal-report","misc"
"69f49899-ee87-48e2-ba37-0965f2d755be",47482,"Other","datetime","2021-02-11T16:28:56.000000+0000","",0,1613063650,"last-submission","","50e2449a-086e-4a28-8775-f8fd1a582422","virustotal-report","misc"
"c8d7e4d2-4c3c-464b-9545-c4754974ed88",47482,"Other","text","8/61","",0,1613063650,"detection-ratio","","50e2449a-086e-4a28-8775-f8fd1a582422","virustotal-report","misc"

