uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecc4242-07fc-4c5f-b69b-40a4c0a80102",7543,"Payload delivery","filename","intervpnpub2.exe","",0,1590444610,"","","","",""
"5ecc4242-9894-4111-b354-40a4c0a80102",7543,"Payload delivery","md5","13785dbd7655a7bd1b5c8d32a24fc422","",1,1590444610,"","","","",""
"5ecc4242-2cf0-473d-b8d3-40a4c0a80102",7543,"Payload delivery","sha1","6613d3a038b46b29f97a7a29940e385d4b42162e","",1,1590444610,"","","","",""
"5ecc4242-ba84-4bd6-813c-40a4c0a80102",7543,"Payload delivery","sha256","946ee1d3038c23762665883c45682bc11ae3cafacf3161f9a2a04d1eb45e2652","",1,1590444610,"","","","",""
"5ecc4242-3604-4206-ad4e-40a4c0a80102",7543,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590444610,"","","","",""
"5ecc4242-6f84-4f33-839d-40a4c0a80102",7543,"Payload delivery","imphash","9ec7043979ced67831c3a171f0dca162","",0,1590444610,"","","","",""
"5ecc4242-acac-43f4-9b2f-40a4c0a80102",7543,"Network activity","url","http://filels04.top/downfiles/intervpnpub2.exe","",1,1590444610,"","","","",""
"5ecc4242-c794-490c-9eed-40a4c0a80102",7543,"Network activity","domain","filels04.top","",1,1590444610,"","","","",""
"5777d1a4-5d99-4b74-baf3-3a88ae51804b",7543,"Other","text",".idata","",0,1590444618,"name","","ac92c887-6ae2-41c9-8a2e-10ee9a89e5ee","pe-section","file"
"074b9562-aafa-4266-9a5f-d5545556da32",7543,"Payload delivery","md5","b51f669fafd68abc2fd972500ea67b67","",1,1590444618,"md5","","ac92c887-6ae2-41c9-8a2e-10ee9a89e5ee","pe-section","file"
"9ec6385e-0641-4210-a2ab-d200a6b2f1f4",7543,"Payload delivery","sha1","e03491413b4cc4007b22c651872c9373878e22a6","",1,1590444618,"sha1","","ac92c887-6ae2-41c9-8a2e-10ee9a89e5ee","pe-section","file"
"f5f8cf7f-34e1-48ef-a6ca-6ca14125f06f",7543,"Payload delivery","sha256","32c0f771a9eb3cda41e56032a040295b2a63176d81a40ece5dcf363b8f1befab","",1,1590444618,"sha256","","ac92c887-6ae2-41c9-8a2e-10ee9a89e5ee","pe-section","file"
"19c84a36-7880-4d54-9073-ef0001a1b088",7543,"Other","size-in-bytes",1024,"",0,1590444618,"size-in-bytes","","ac92c887-6ae2-41c9-8a2e-10ee9a89e5ee","pe-section","file"
"0ae12440-cd60-43b3-b3dc-d48a50b64a16",7543,"Other","float",3.3712,"",0,1590444618,"entropy","","ac92c887-6ae2-41c9-8a2e-10ee9a89e5ee","pe-section","file"
"fc6c9d4c-3190-4cdd-be4d-94a830485a34",7543,"Other","text",".rsrc","",0,1590444619,"name","","815ab9e7-b1f6-4c30-bc51-f9fc427d5431","pe-section","file"
"e774b415-ef69-4546-ab6a-c0fa8b0566d2",7543,"Payload delivery","md5","3cea03d5167f9a3e84a310901f20faa4","",1,1590444619,"md5","","815ab9e7-b1f6-4c30-bc51-f9fc427d5431","pe-section","file"
"ce72a158-9d82-4249-a6e9-e6cd45fc4711",7543,"Payload delivery","sha1","26615b08baf85338f2181cd4fbf9cafc05e37895","",1,1590444619,"sha1","","815ab9e7-b1f6-4c30-bc51-f9fc427d5431","pe-section","file"
"1cb038db-4d32-4976-8dc7-2737fbd5d939",7543,"Payload delivery","sha256","ad359fc29ad0536dc26d82c2e9fbb9cbbe58e57c90797dcbed01cadd81513ccc","",1,1590444619,"sha256","","815ab9e7-b1f6-4c30-bc51-f9fc427d5431","pe-section","file"
"dc90baaa-c52d-4238-ab32-ceb5681025f4",7543,"Other","size-in-bytes",11776,"",0,1590444619,"size-in-bytes","","815ab9e7-b1f6-4c30-bc51-f9fc427d5431","pe-section","file"
"1ff998e0-81ed-4d0f-ba91-c16f3c17c490",7543,"Other","float",5.73925,"",0,1590444619,"entropy","","815ab9e7-b1f6-4c30-bc51-f9fc427d5431","pe-section","file"
"39a05ab6-ad9e-4460-843c-82df83a0d9ec",7543,"Other","text",".themida","",0,1590444621,"name","","4c943138-e11f-4124-aad3-2eae303323ef","pe-section","file"
"d0440496-a54b-4df6-bff2-4aadda42ccec",7543,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1590444621,"md5","","4c943138-e11f-4124-aad3-2eae303323ef","pe-section","file"
