uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c1d21c2-2d3f-438a-97b1-50d047c42a46",6413,"Payload delivery","filename","MIPS","",0,1693140364,"","","","",""
"5fe795b9-2129-41e3-8774-d1e7d6a86dd5",6413,"Payload delivery","md5","49563f69ccc0867693b33a34f79ad83e","",1,1693140364,"","","","",""
"e8e14bae-45df-43a1-871c-3ae871a20dcb",6413,"Payload delivery","sha1","e4864f957c5951a3eae6b3b3eb830466feaea4e1","",1,1693140364,"","","","",""
"13857359-2208-4fed-a8b8-a160a532d2d5",6413,"Payload delivery","sha256","5cd606cbfe3bf78f31b0486fcd33aea38f2417acb4ef9c5f04df4df4dc321775","",1,1693140365,"","","","",""
"45df12d2-1b5a-4b2a-9d28-4cc1a04013ad",6413,"Payload delivery","mime-type","application/x-executable","",0,1693140365,"","","","",""
"4b354594-01d4-49df-b44d-7ca505b65dd6",6413,"Network activity","url","http://80.76.51.180/MIPS","",1,1693140365,"","","","",""
"1e573b5c-4fc1-4c62-b307-ee7ed6380e86",6413,"Network activity","ip-dst","80.76.51.180","",1,1693140365,"","","","",""
"1be5db8a-94ad-4902-9760-a52cde336afe",6413,"External analysis","link","https://www.virustotal.com/gui/file/5cd606cbfe3bf78f31b0486fcd33aea38f2417acb4ef9c5f04df4df4dc321775/detection","",0,1693140365,"permalink","","e8892ed2-7c70-46e5-925c-077ba27b01fb","virustotal-report","misc"
"01d1889c-8b86-4399-9ffc-56503a753879",6413,"Other","datetime","2023-08-23T12:40:43.000000+0000","",0,1693140365,"last-submission","","e8892ed2-7c70-46e5-925c-077ba27b01fb","virustotal-report","misc"
"dc1549fe-04b8-4d8b-8f1e-6eafae6e32ae",6413,"Other","text","14/59","",0,1693140365,"detection-ratio","","e8892ed2-7c70-46e5-925c-077ba27b01fb","virustotal-report","misc"

