uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d57a6da-05ca-4a9b-8f2a-d66cf681b110",63362,"Payload delivery","filename","x86_64","",0,1633885446,"","","","",""
"05b6ed26-dfe6-42bf-a286-4805296f0918",63362,"Payload delivery","md5","a7128044ce8c09e29cc068174aed30a5","",1,1633885446,"","","","",""
"c4eb089d-1c4a-49ec-83b0-ab6950779341",63362,"Payload delivery","sha1","436684865ef7e0617f1df513487360704bda7423","",1,1633885446,"","","","",""
"0fb12399-b558-4307-afb1-9cdf018da9a2",63362,"Payload delivery","sha256","9fcebe294019a1e0505f2a5042353cafa77b0d79b72e6e1563d3c9aa49221485","",1,1633885446,"","","","",""
"d8b925c1-0c1c-44d6-956d-62d8e07a25c6",63362,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1633885446,"","","","",""
"27a639ff-0d8a-47e1-82c1-4c2ff4fb96c9",63362,"Network activity","url","http://205.185.121.185/x86_64","",1,1633885446,"","","","",""
"29c72320-b425-4553-9532-2fc47a189adc",63362,"Network activity","ip-dst","205.185.121.185","",1,1633885446,"","","","",""
"c028c82e-01fb-4e87-b2fc-21af122c41f4",63362,"External analysis","link","https://www.virustotal.com/gui/file/9fcebe294019a1e0505f2a5042353cafa77b0d79b72e6e1563d3c9aa49221485/detection","",0,1633885446,"permalink","","85e67c08-6b7a-4589-ba49-31391d8fca18","virustotal-report","misc"
"1dc2f5e7-5aa2-4703-a66f-a3702511ecec",63362,"Other","datetime","2021-10-08T04:49:32.000000+0000","",0,1633885446,"last-submission","","85e67c08-6b7a-4589-ba49-31391d8fca18","virustotal-report","misc"
"6b3b7e03-7512-46c8-b8e0-b9601f17cd0f",63362,"Other","text","39/62","",0,1633885446,"detection-ratio","","85e67c08-6b7a-4589-ba49-31391d8fca18","virustotal-report","misc"

