uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccaadd79-a873-400e-9e70-1d8a8ca3abb1",26007,"Payload delivery","filename","emizzyzx.exe","",0,1665422067,"","","","",""
"ea693a07-b809-4c75-aac2-196e8c94cc23",26007,"Payload delivery","md5","2b6c7174e29be5b1bc1b2c1ce566ad2d","",1,1665422067,"","","","",""
"ffb809a9-f28f-45fb-b056-6c945e5fda7f",26007,"Payload delivery","sha1","59ca02dd1a36b1f222f97e45295309142c7785cd","",1,1665422067,"","","","",""
"8cc02d7e-8770-41c7-9d7c-ee289914e75e",26007,"Payload delivery","sha256","ab3b50c41ba9885ead7fa4556748af2f6d6f5a111186499238b41293583805af","",1,1665422067,"","","","",""
"9bb6b425-1ed9-4602-87ad-d2740df98654",26007,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665422067,"","","","",""
"0007aa25-2243-474c-a5eb-31e65fc36a57",26007,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665422067,"","","","",""
"d1080b01-c1cc-4031-aba5-62d64acea6ab",26007,"Network activity","url","http://208.67.105.179/emizzyzx.exe","",1,1665422067,"","","","",""
"2e99a08e-570a-40ef-b206-bb96be6bbec7",26007,"Network activity","ip-dst","208.67.105.179","",1,1665422067,"","","","",""
"f35a6cbc-fe15-4863-9827-5cbdf59efcf6",26007,"Other","text",".text","",0,1665422068,"name","","922da584-09a4-4e56-9ec4-1c47ab9d8444","pe-section","file"
"575aed5c-b011-4ca8-8b7e-639273355465",26007,"Payload delivery","md5","4e867febd664271bf3badfe75e2aff6a","",1,1665422068,"md5","","922da584-09a4-4e56-9ec4-1c47ab9d8444","pe-section","file"
"8f69c430-1227-46e8-bf1c-b9117c290a60",26007,"Payload delivery","sha1","e4b73a56c8f9e66c69b8af5a36c900dc3ab8a161","",1,1665422068,"sha1","","922da584-09a4-4e56-9ec4-1c47ab9d8444","pe-section","file"
"8a7d1057-41c5-40bc-82b4-64dccd6fd81f",26007,"Payload delivery","sha256","3dcba7dc51b3152e1556ab7ac591515b564592c7bea5f360e70fc312495b57cb","",1,1665422068,"sha256","","922da584-09a4-4e56-9ec4-1c47ab9d8444","pe-section","file"
"4896efc7-9d85-401a-ae5a-5d6a9c1fb69c",26007,"Other","size-in-bytes",932352,"",0,1665422068,"size-in-bytes","","922da584-09a4-4e56-9ec4-1c47ab9d8444","pe-section","file"
"d1e415ff-496a-4154-8762-8d95d10c144d",26007,"Other","float",6.84803,"",0,1665422068,"entropy","","922da584-09a4-4e56-9ec4-1c47ab9d8444","pe-section","file"
"df8579cc-4442-421f-81b6-d7f9476ddc14",26007,"Other","text",".rsrc","",0,1665422068,"name","","c42f727e-8473-4124-ab77-54e1157ea13c","pe-section","file"
"bae8ee72-a31c-489b-9f8f-3dd3a06914d3",26007,"Payload delivery","md5","9e8ba159d47d33fb737275c3ca456780","",1,1665422068,"md5","","c42f727e-8473-4124-ab77-54e1157ea13c","pe-section","file"
"263d01b6-5fc0-44ae-8996-c0503ffbdcf0",26007,"Payload delivery","sha1","29e00526d2222f2bebc736f037a4c5b0d1b1043f","",1,1665422068,"sha1","","c42f727e-8473-4124-ab77-54e1157ea13c","pe-section","file"
"55497df9-4aeb-4f95-8feb-d0fd33bc22c0",26007,"Payload delivery","sha256","a618ffcdeb0edb9448849747142395121598ac46e06bb413fbbde49f1c3e90b9","",1,1665422068,"sha256","","c42f727e-8473-4124-ab77-54e1157ea13c","pe-section","file"
"b430ca99-330e-411a-85a9-589b8df2e959",26007,"Other","size-in-bytes",20992,"",0,1665422068,"size-in-bytes","","c42f727e-8473-4124-ab77-54e1157ea13c","pe-section","file"
"04d752e4-74bc-4f68-9fa1-d6b7a5e20d32",26007,"Other","float",3.31152,"",0,1665422068,"entropy","","c42f727e-8473-4124-ab77-54e1157ea13c","pe-section","file"
"994ffa78-151e-4cdf-8f61-4f67714cb65f",26007,"Other","text",".reloc","",0,1665422068,"name","","c1e093cf-dd05-4da6-938e-15b79e10a03c","pe-section","file"
"a7495eb6-3b3a-4bcb-815a-33923e0d2c00",26007,"Payload delivery","md5","5139ad0ebd4828ce39e8c1b06ba36925","",1,1665422068,"md5","","c1e093cf-dd05-4da6-938e-15b79e10a03c","pe-section","file"
"9516ad39-a7a7-488f-bdf6-e4a92fc3995c",26007,"Payload delivery","sha1","1303307324ed29d77a3c8e783710cfbf48518154","",1,1665422068,"sha1","","c1e093cf-dd05-4da6-938e-15b79e10a03c","pe-section","file"
"e3edd179-9044-4b4f-beb0-19c988b1383e",26007,"Payload delivery","sha256","ea0c7c8db5383f111fabc75357bdf2e2faa2b13b2622b491daac927f113d79a8","",1,1665422068,"sha256","","c1e093cf-dd05-4da6-938e-15b79e10a03c","pe-section","file"
"deffe610-4b16-406c-ba2a-40dbed519e79",26007,"Other","size-in-bytes",512,"",0,1665422068,"size-in-bytes","","c1e093cf-dd05-4da6-938e-15b79e10a03c","pe-section","file"
"4b0c2db0-044a-4f0a-9d35-96c44800ba95",26007,"Other","float",0.10191,"",0,1665422068,"entropy","","c1e093cf-dd05-4da6-938e-15b79e10a03c","pe-section","file"
"06a4d3ca-c86b-46ee-a5bb-b79523928687",26007,"External analysis","link","https://www.virustotal.com/gui/file/ab3b50c41ba9885ead7fa4556748af2f6d6f5a111186499238b41293583805af/detection","",0,1665422069,"permalink","","c2e6f652-bb60-4c68-aa67-a847fcc4f161","virustotal-report","misc"
"a266d38d-85ca-4535-8c21-4762f7dd1f92",26007,"Other","datetime","2022-10-10T13:48:11.000000+0000","",0,1665422069,"last-submission","","c2e6f652-bb60-4c68-aa67-a847fcc4f161","virustotal-report","misc"
"3880fd80-8e1f-425d-8274-678f1514a543",26007,"Other","text","15/72","",0,1665422069,"detection-ratio","","c2e6f652-bb60-4c68-aa67-a847fcc4f161","virustotal-report","misc"

