uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18d71b5e-152a-46d1-b38b-225d0bf4e20a",36425,"Payload delivery","filename","bin.sh","",0,1604351040,"","","","",""
"b471e7c1-dbe7-43b6-8e44-e74ae5c05f78",36425,"Payload delivery","md5","c4738242a84f0b4bdd065a60598994be","",1,1604351040,"","","","",""
"98a8ead4-0830-4af1-8fb7-978d809636f7",36425,"Payload delivery","sha1","0c7d09785012f2b79979c771e07eb9b28d93df51","",1,1604351040,"","","","",""
"bd481ef9-524c-40e7-80e4-b168ac4817d7",36425,"Payload delivery","sha256","138f9a431d47700d9cb4b07d615b973c805ea5d030b0c779b51516966cfa3e39","",1,1604351040,"","","","",""
"145d3e73-64b8-4d0a-a898-eb3ae63ceb25",36425,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604351040,"","","","",""
"90523d18-8428-4870-ae1c-3c6cfd5b2405",36425,"Network activity","url","http://115.61.170.189:59742/bin.sh","",1,1604351040,"","","","",""
"27da499e-6656-4184-9492-6a9605010011",36425,"Network activity","ip-dst","115.61.170.189","",1,1604351040,"","","","",""
"c3688a65-db1b-4e79-a167-91f87e02274d",36425,"External analysis","link","https://www.virustotal.com/gui/file/138f9a431d47700d9cb4b07d615b973c805ea5d030b0c779b51516966cfa3e39/detection","",0,1604351042,"permalink","","d653084a-0689-435a-b1b0-575da28ac126","virustotal-report","misc"
"cfff84f4-eac2-483e-a8a2-f0af8e44b5f7",36425,"Other","datetime","2020-10-05T17:48:07.000000+0000","",0,1604351042,"last-submission","","d653084a-0689-435a-b1b0-575da28ac126","virustotal-report","misc"
"56753a5d-423a-47d6-acf2-e18c069c28f9",36425,"Other","text","13/60","",0,1604351042,"detection-ratio","","d653084a-0689-435a-b1b0-575da28ac126","virustotal-report","misc"

