uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed721b6-a124-4b67-b87c-7e0bc0a80102",9376,"Payload delivery","filename","774st0rag3.exe","",0,1591157174,"","","","",""
"5ed721b6-7168-4568-ac48-7e0bc0a80102",9376,"Payload delivery","md5","ae74883df2d6dabf4e259fffad50eb4d","",1,1591157174,"","","","",""
"5ed721b6-5da8-4c5a-8ae5-7e0bc0a80102",9376,"Payload delivery","sha1","da85515296e884b1fce1f35c3a58cef79ecaf46e","",1,1591157174,"","","","",""
"5ed721b6-de34-4638-b11c-7e0bc0a80102",9376,"Payload delivery","sha256","a79b83ccad41f0a0da3af96908ccd54da789ba6cac0cc550396395f7348fb11f","",1,1591157174,"","","","",""
"5ed721b6-cc30-4c55-ba1c-7e0bc0a80102",9376,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591157174,"","","","",""
"5ed721b6-2b08-408a-9988-7e0bc0a80102",9376,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591157174,"","","","",""
"5ed721b7-b138-4e52-977f-7e0bc0a80102",9376,"Network activity","url","https://www.westuatrans.com/storage/774st0rag3.exe","",1,1591157175,"","","","",""
"5ed721b7-88c4-4c6c-a8a9-7e0bc0a80102",9376,"Network activity","domain","www.westuatrans.com","",1,1591157175,"","","","",""
"d890ca12-49bc-496e-abb8-37b10bb3b43a",9376,"Other","text",".text","",0,1591157178,"name","","9843ceee-c217-44d0-842a-f49bf81fe027","pe-section","file"
"2bfcc54c-02d2-4740-ba1e-e5108a7489c5",9376,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591157178,"md5","","9843ceee-c217-44d0-842a-f49bf81fe027","pe-section","file"
"eb32ce29-58fd-4333-b3f6-bb415f8ddfbf",9376,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591157178,"sha1","","9843ceee-c217-44d0-842a-f49bf81fe027","pe-section","file"
"b54c7a74-6a01-4222-b8e9-b3cfd5ccd748",9376,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591157178,"sha256","","9843ceee-c217-44d0-842a-f49bf81fe027","pe-section","file"
"e17011c1-95c8-4404-a178-ae4ef14694ef",9376,"Other","size-in-bytes",233984,"",0,1591157178,"size-in-bytes","","9843ceee-c217-44d0-842a-f49bf81fe027","pe-section","file"
"5c319ca0-d538-4379-a553-e276c60287f8",9376,"Other","float",5.11045,"",0,1591157179,"entropy","","9843ceee-c217-44d0-842a-f49bf81fe027","pe-section","file"
"ed6448ff-d0d2-4e7e-8341-a1e381f62569",9376,"Other","text",".rdata","",0,1591157180,"name","","fb349feb-a02f-431b-82ee-2dfe138a6446","pe-section","file"
"2f8c9f80-f74f-4d62-8e2e-61fe0b9137f4",9376,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591157180,"md5","","fb349feb-a02f-431b-82ee-2dfe138a6446","pe-section","file"
"97b9e96d-ebca-4eb8-a59b-6dbfaad71ba3",9376,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591157180,"sha1","","fb349feb-a02f-431b-82ee-2dfe138a6446","pe-section","file"
"63dca9c5-0739-4405-ad27-111d85a249cc",9376,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591157180,"sha256","","fb349feb-a02f-431b-82ee-2dfe138a6446","pe-section","file"
"fa48af32-13eb-4a84-8bc1-9f5558431216",9376,"Other","size-in-bytes",512,"",0,1591157180,"size-in-bytes","","fb349feb-a02f-431b-82ee-2dfe138a6446","pe-section","file"
"1380306c-6abf-424e-9ce3-cec859138ed5",9376,"Other","float",3.18027,"",0,1591157180,"entropy","","fb349feb-a02f-431b-82ee-2dfe138a6446","pe-section","file"
"7d296202-2a30-41d2-a3e7-80b3c717c87b",9376,"Other","text",".data","",0,1591157182,"name","","13eae745-55fc-48ca-bcf7-ef79c7a8a8d0","pe-section","file"
"ad231d08-28d2-410e-aa48-5b8820322b6e",9376,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591157182,"md5","","13eae745-55fc-48ca-bcf7-ef79c7a8a8d0","pe-section","file"
"54b2e13a-4ad6-4df8-a6fb-8eb49d2c3c1c",9376,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591157183,"sha1","","13eae745-55fc-48ca-bcf7-ef79c7a8a8d0","pe-section","file"
"6f62abf1-cc00-4280-9996-8d765ea66cfb",9376,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591157183,"sha256","","13eae745-55fc-48ca-bcf7-ef79c7a8a8d0","pe-section","file"
"a1e5db63-1b47-4292-87ac-6296922dec9d",9376,"Other","size-in-bytes",212480,"",0,1591157183,"size-in-bytes","","13eae745-55fc-48ca-bcf7-ef79c7a8a8d0","pe-section","file"
"dd9a574e-09e6-4822-a0e8-0b635a2e5977",9376,"Other","float",4.78064,"",0,1591157183,"entropy","","13eae745-55fc-48ca-bcf7-ef79c7a8a8d0","pe-section","file"
"8b4f26f3-e70e-4a8d-8f91-e9c2cee33559",9376,"Other","text",".rsrc","",0,1591157184,"name","","42e39d34-30b3-4873-852f-5a8926b637f3","pe-section","file"
"ffca40a0-fa50-4314-a730-5e900f22ea41",9376,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591157184,"md5","","42e39d34-30b3-4873-852f-5a8926b637f3","pe-section","file"
"d3e63bd8-2cb5-465d-a3bf-4e83e903d48d",9376,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591157184,"sha1","","42e39d34-30b3-4873-852f-5a8926b637f3","pe-section","file"
"6b9b81c5-d0e7-442b-bd91-20617b4809e7",9376,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591157184,"sha256","","42e39d34-30b3-4873-852f-5a8926b637f3","pe-section","file"
"389a038a-e543-46fb-858a-e1693b6e3c0f",9376,"Other","size-in-bytes",1536,"",0,1591157185,"size-in-bytes","","42e39d34-30b3-4873-852f-5a8926b637f3","pe-section","file"
"1b087f1f-8bb1-42a5-b38d-10a393c7c0e7",9376,"Other","float",2.95382,"",0,1591157185,"entropy","","42e39d34-30b3-4873-852f-5a8926b637f3","pe-section","file"

