uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f5b70bc-2d75-477c-9023-87033058c519",23305,"Payload delivery","filename","ak.ppc","",0,1663364590,"","","","",""
"2eea973d-46a9-491c-94a3-3610a5a5b8ae",23305,"Payload delivery","md5","9ce8b54b8856f5cbd5430fb2a71d4859","",1,1663364590,"","","","",""
"40889652-e9c4-4ee3-9180-f3d2f72a8a77",23305,"Payload delivery","sha1","f19c983f90d9799617c9bb99b0b38c70af04008d","",1,1663364590,"","","","",""
"e8533162-f417-4036-a632-d8303bcdf00e",23305,"Payload delivery","sha256","bf1e50f939120d36b11e6ae2585ad5760a087d3a55795e17edd95393bb4c6e62","",1,1663364590,"","","","",""
"b10be37f-a196-4c95-af48-11e08b3a92bc",23305,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1663364590,"","","","",""
"289ee9e3-c237-47af-ba5e-3801cbc99931",23305,"Network activity","url","http://103.119.112.37/.oKA31/ak.ppc","",1,1663364590,"","","","",""
"64a4cbee-bbdd-43fb-9ffa-465abfc1fc5f",23305,"Network activity","ip-dst","103.119.112.37","",1,1663364590,"","","","",""
"11ddbbf5-e5b7-4f46-a960-f6bd2e020bf7",23305,"External analysis","link","https://www.virustotal.com/gui/file/bf1e50f939120d36b11e6ae2585ad5760a087d3a55795e17edd95393bb4c6e62/detection","",0,1663364590,"permalink","","400a0d20-f6f2-4ed9-8d9e-26633acb2d0f","virustotal-report","misc"
"bea8a109-7abf-475d-88ca-8065dc7b6e30",23305,"Other","datetime","2022-09-16T19:01:43.000000+0000","",0,1663364590,"last-submission","","400a0d20-f6f2-4ed9-8d9e-26633acb2d0f","virustotal-report","misc"
"606266dc-0651-4808-8ace-d33c22457d96",23305,"Other","text","23/62","",0,1663364590,"detection-ratio","","400a0d20-f6f2-4ed9-8d9e-26633acb2d0f","virustotal-report","misc"

