uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea9d3313-9f56-42ba-a90d-9d3dc3de9705",42026,"Payload delivery","filename","m-6.8-k.GHOUL","",0,1609281675,"","","","",""
"ddcac8b3-51e6-467a-a3dd-f52e2ddb0e4d",42026,"Payload delivery","md5","f2d2a4164fce9395c58e7a5f8c3fb349","",1,1609281675,"","","","",""
"11f63a0d-ef95-4d53-98a0-80701b779f86",42026,"Payload delivery","sha1","3acafde9410ac9c02d75f33eaefdb3c86d9e2e3b","",1,1609281675,"","","","",""
"46bfffa7-a040-4d34-b0dd-6d2bd2ea69f5",42026,"Payload delivery","sha256","cecf3ca317f1f5288951ffc30a9f4396f2400768c129839aaaeb8cb1663fb965","",1,1609281675,"","","","",""
"28d0ec4d-ee45-46ed-80d4-9180ae7bcf16",42026,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609281675,"","","","",""
"dd839631-564a-491a-b1bc-414b390fef1d",42026,"Network activity","url","http://45.43.2.160/m-6.8-k.GHOUL","",1,1609281675,"","","","",""
"96d8d875-3dbb-4a59-bad5-4c7fccb84643",42026,"Network activity","ip-dst","45.43.2.160","",1,1609281675,"","","","",""
"aeca7e65-ed90-4ab2-a9f6-5f4075bcbc93",42026,"External analysis","link","https://www.virustotal.com/gui/file/cecf3ca317f1f5288951ffc30a9f4396f2400768c129839aaaeb8cb1663fb965/detection","",0,1609281677,"permalink","","2c7ff26e-2c09-4a06-aaf6-ed3bc4a36029","virustotal-report","misc"
"e6f5ca98-8ea8-4671-8977-7e71ded53993",42026,"Other","datetime","2020-12-29T21:24:36.000000+0000","",0,1609281678,"last-submission","","2c7ff26e-2c09-4a06-aaf6-ed3bc4a36029","virustotal-report","misc"
"07bd2bc9-439a-4140-b3fd-f4656d428264",42026,"Other","text","34/62","",0,1609281678,"detection-ratio","","2c7ff26e-2c09-4a06-aaf6-ed3bc4a36029","virustotal-report","misc"

