uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9b1118c-039b-4fa7-9978-4230fa0b4959",7037,"Payload delivery","filename","emptyfilename.tmp","",0,1647592041,"","","","",""
"89775c7c-26b2-4cfa-898d-1b80e0deb53f",7037,"Payload delivery","md5","a16efc6d989f349769716b31c59368d7","",1,1647592041,"","","","",""
"cdaa8400-e817-4d7f-a77a-e37871ff0984",7037,"Payload delivery","sha1","baf1bb059917b902b4f03ee9ff9b90d2da023d1b","",1,1647592041,"","","","",""
"bee5a36a-ef84-4fc3-8822-c3aad88568a0",7037,"Payload delivery","sha256","7ebc77bf3aa95eeae9df07265b38516eb3baf1bc1fa4c7df937035be00c22ef2","",1,1647592041,"","","","",""
"8b45424b-91e6-4bb0-aa1e-e16c405118b0",7037,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647592042,"","","","",""
"40245722-87b9-4b70-922f-82f7cdba3e36",7037,"Payload delivery","imphash","cd97bd977cef263c697f451ae2c47380","",0,1647592042,"","","","",""
"43b5410f-7e1f-475a-972a-36e6238436c1",7037,"Network activity","url","https://www.cafegraosdobrasil.com.br/wp-admin/HKR/","",1,1647592042,"","","","",""
"249c849d-2fae-43e4-b32a-1a855e703586",7037,"Network activity","domain","www.cafegraosdobrasil.com.br","",1,1647592042,"","","","",""
"5733c478-7bab-409f-9503-c7180be65863",7037,"Other","text",".text","",0,1647592054,"name","","2f0c37d7-c8f3-43f7-b31a-961e1aecd138","pe-section","file"
"d582cabf-e12d-4fd1-8027-75c534990eab",7037,"Payload delivery","md5","d2861179299ae4fefc02de5fdc9a69d9","",1,1647592054,"md5","","2f0c37d7-c8f3-43f7-b31a-961e1aecd138","pe-section","file"
"0ec7fc0e-aa62-48df-a144-b4cc15e077b3",7037,"Payload delivery","sha1","fe5ce024a0e8fc01649ffeea7db548d3017fe165","",1,1647592054,"sha1","","2f0c37d7-c8f3-43f7-b31a-961e1aecd138","pe-section","file"
"3a0abe64-c8e2-487b-883a-4d087c049eba",7037,"Payload delivery","sha256","95aad4ee95a6b16633ae84107b638b64ec65946302e908aa425af13b1ffafef0","",1,1647592054,"sha256","","2f0c37d7-c8f3-43f7-b31a-961e1aecd138","pe-section","file"
"9b672341-8fe6-4594-8732-c622e455b5ac",7037,"Other","size-in-bytes",340480,"",0,1647592054,"size-in-bytes","","2f0c37d7-c8f3-43f7-b31a-961e1aecd138","pe-section","file"
