uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bb7af1b-af9e-4520-8a44-66b26b92cde0",11351,"Payload delivery","filename","9X.jpg","",0,1697719590,"","","","",""
"8ed26dde-5f84-42be-9f4e-ec79e16f02a7",11351,"Payload delivery","md5","6dca2834f5371bda08d4a6ebdde24176","",1,1697719590,"","","","",""
"cc212c72-fceb-4378-857e-535223cd6307",11351,"Payload delivery","sha1","9bff1e9b37e0a7b723e771e5b621d83caaaef7df","",1,1697719590,"","","","",""
"ebf7b04b-5e87-47b5-9fc2-734ffdf3bcfb",11351,"Payload delivery","sha256","928c60815042722f2adac89ea57f3346f9df08498d2f495d2b0f919398cf2476","",1,1697719590,"","","","",""
"727ebad4-973b-40e7-a5f0-9468756d7ef8",11351,"Payload delivery","mime-type","text/plain","",0,1697719590,"","","","",""
"9e54338f-cbf9-4bf0-8dd2-2a314584e044",11351,"Network activity","url","http://185.81.157.213:222/9X.jpg","",1,1697719590,"","","","",""
"ef78e9a6-2c21-4e4e-bacc-aa4f16f0cb0a",11351,"Network activity","ip-dst","185.81.157.213","",1,1697719590,"","","","",""
"39b62b70-44be-490f-b028-ce1d63e30606",11351,"External analysis","link","https://www.virustotal.com/gui/file/928c60815042722f2adac89ea57f3346f9df08498d2f495d2b0f919398cf2476/detection","",0,1697719590,"permalink","","bcbafe81-5f1b-49a7-b3b0-49f0d6d8cc05","virustotal-report","misc"
"50ec58b2-968b-4ade-8807-be9d3e79e9fc",11351,"Other","datetime","2023-10-19T09:31:21.000000+0000","",0,1697719590,"last-submission","","bcbafe81-5f1b-49a7-b3b0-49f0d6d8cc05","virustotal-report","misc"
"63a1ed44-306d-43f7-92b0-de84431dacce",11351,"Other","text","4/58","",0,1697719590,"detection-ratio","","bcbafe81-5f1b-49a7-b3b0-49f0d6d8cc05","virustotal-report","misc"

