uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"810bbf2d-4c94-4633-bded-4d53526ac791",4208,"Payload delivery","filename","csrss.exe","",0,1716483365,"","","","",""
"83699eaf-459a-4af3-8185-d79ff91d0f0c",4208,"Payload delivery","md5","e5cb8c66cab6a972529a85480b9881bc","",1,1716483365,"","","","",""
"e6476617-5fc7-48ba-9944-a0b889117717",4208,"Payload delivery","sha1","58eb0e24f0eb4865838d307df886d2b40bfb77cd","",1,1716483365,"","","","",""
"1e65fa65-a2e8-44fe-b48f-914be652570e",4208,"Payload delivery","sha256","69b4f3e7db53a18e1352367ecbf25dba0b86e96af655e6127db1b1205a181f63","",1,1716483365,"","","","",""
"fcf40873-5513-4399-86da-41b838f36943",4208,"Payload delivery","mime-type","application/x-dosexec","",0,1716483365,"","","","",""
"103728ef-3da5-43e3-9b1e-b242e28902c5",4208,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716483365,"","","","",""
"0ae970c5-5584-47e8-ad4e-951a999130d8",4208,"Network activity","url","http://85.203.4.146/csrss.exe","",1,1716483365,"","","","",""
"86efcb3f-7332-418a-9acb-3520939e921e",4208,"Network activity","ip-dst","85.203.4.146","",1,1716483365,"","","","",""
"2120ae88-838b-47da-96c6-75aeab2dd39d",4208,"Other","text",".text","",0,1716483365,"name","","757046d5-63fc-45b1-b57e-a9a02377d851","pe-section","file"
"b750344c-4e45-445a-b657-fbb2578b91a0",4208,"Payload delivery","md5","689b7037835d3a353cb6e69206b887b5","",1,1716483366,"md5","","757046d5-63fc-45b1-b57e-a9a02377d851","pe-section","file"
"3059dbd0-4e77-46fa-a1a1-305e18f7acac",4208,"Payload delivery","sha1","22f3ea3abe6abc2580a12433df156271a3f667b3","",1,1716483366,"sha1","","757046d5-63fc-45b1-b57e-a9a02377d851","pe-section","file"
"d1825de2-4aa9-4ab4-837d-61358c4aa32e",4208,"Payload delivery","sha256","068873209655860e6899ae4bd460ce7913c1edcac8b29ba868168442f7487929","",1,1716483366,"sha256","","757046d5-63fc-45b1-b57e-a9a02377d851","pe-section","file"
"ede80b42-23cd-4839-b06d-ee7e29d2edaa",4208,"Other","size-in-bytes",38912,"",0,1716483366,"size-in-bytes","","757046d5-63fc-45b1-b57e-a9a02377d851","pe-section","file"
"36c2c1f4-69ae-4147-8f24-e018a5cb734f",4208,"Other","float",5.70673,"",0,1716483366,"entropy","","757046d5-63fc-45b1-b57e-a9a02377d851","pe-section","file"
"6874aed0-65bc-465d-afea-5fc7dec8be8c",4208,"Other","text",".rsrc","",0,1716483366,"name","","bce9006e-5354-4077-8b1f-ee179d40ad42","pe-section","file"
"ca22f941-ed1f-4c8c-b893-d9d8a75ec259",4208,"Payload delivery","md5","0ed3bfbfc148f721a4f9860fc1457e8c","",1,1716483366,"md5","","bce9006e-5354-4077-8b1f-ee179d40ad42","pe-section","file"
"c0faaa95-4e13-4efc-8272-c8124813abef",4208,"Payload delivery","sha1","f06dc8e442f21884534a2c653a8f7d81b99a80b5","",1,1716483366,"sha1","","bce9006e-5354-4077-8b1f-ee179d40ad42","pe-section","file"
"2f996713-2a24-49e1-8989-36d613ea8774",4208,"Payload delivery","sha256","0aef68f2d09ac63f905a772485f2638f789224cf4410911e0a4c86ab2fc696e5","",1,1716483366,"sha256","","bce9006e-5354-4077-8b1f-ee179d40ad42","pe-section","file"
"496f58d7-f7db-4f9e-a178-05b79c2f063b",4208,"Other","size-in-bytes",1536,"",0,1716483366,"size-in-bytes","","bce9006e-5354-4077-8b1f-ee179d40ad42","pe-section","file"
"e4cce34b-c8a0-499d-953f-37ee80ed9943",4208,"Other","float",3.68484,"",0,1716483366,"entropy","","bce9006e-5354-4077-8b1f-ee179d40ad42","pe-section","file"
"5b65cac4-695c-465c-abe5-51cc2cf3bd54",4208,"Other","text",".reloc","",0,1716483366,"name","","f56ddcef-686f-4fe9-ad1f-f3dc510eebb0","pe-section","file"
"02d02f0b-914b-4259-900e-35c040b3f6af",4208,"Payload delivery","md5","aa61d73a2c7a2a4507d7faf8eed902af","",1,1716483366,"md5","","f56ddcef-686f-4fe9-ad1f-f3dc510eebb0","pe-section","file"
"356b171e-05db-486b-8022-32697a05b550",4208,"Payload delivery","sha1","9b743bec66c3fd82b9825af274a46e0e783bfa79","",1,1716483366,"sha1","","f56ddcef-686f-4fe9-ad1f-f3dc510eebb0","pe-section","file"
"9630f572-9a8f-4370-b8e5-3f5f7aaa67a7",4208,"Payload delivery","sha256","3eee0befa8fb89881fe87b3e02b5deb198b93efaf7829dc24435b230611c7ce5","",1,1716483366,"sha256","","f56ddcef-686f-4fe9-ad1f-f3dc510eebb0","pe-section","file"
"49625c8e-3d3c-481f-b0ad-9a12c5e2c7ac",4208,"Other","size-in-bytes",512,"",0,1716483366,"size-in-bytes","","f56ddcef-686f-4fe9-ad1f-f3dc510eebb0","pe-section","file"
"4eff940d-10a0-4c93-928a-12d5123e5b39",4208,"Other","float",0.0815394,"",0,1716483366,"entropy","","f56ddcef-686f-4fe9-ad1f-f3dc510eebb0","pe-section","file"
"1d3da717-b29d-4b0a-bac5-cbdf28a349e6",4208,"External analysis","link","https://www.virustotal.com/gui/file/69b4f3e7db53a18e1352367ecbf25dba0b86e96af655e6127db1b1205a181f63/detection","",0,1716483366,"permalink","","037e86ea-9e6f-4c6c-9fdc-81a704979cdc","virustotal-report","misc"
"97e6c4ea-c04b-4869-a087-042d3a60258d",4208,"Other","datetime","2024-05-23T16:01:19.000000+0000","",0,1716483366,"last-submission","","037e86ea-9e6f-4c6c-9fdc-81a704979cdc","virustotal-report","misc"
"4e938e40-2b65-4838-8a3e-bad7db0bb7ed",4208,"Other","text","53/74","",0,1716483366,"detection-ratio","","037e86ea-9e6f-4c6c-9fdc-81a704979cdc","virustotal-report","misc"

