uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9df9e-9658-44b4-8a77-38adc0a80102",10637,"Payload delivery","filename","348dsdfsdfsdf.exe","",0,1591336862,"","","","",""
"5ed9df9e-9618-4b57-9deb-38adc0a80102",10637,"Payload delivery","md5","375f16a32c7ea4c467890661b9535153","",1,1591336862,"","","","",""
"5ed9df9e-5474-498f-8539-38adc0a80102",10637,"Payload delivery","sha1","6b8bb9077fa6b9af5979deb67dbc5e82a0f02de2","",1,1591336862,"","","","",""
"5ed9df9e-2ef0-489b-ad00-38adc0a80102",10637,"Payload delivery","sha256","e17a424d5629762fad1719f1dc297d68d29d0c448933ca1cc34528deaa319153","",1,1591336862,"","","","",""
"5ed9df9e-401c-45bc-880a-38adc0a80102",10637,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591336862,"","","","",""
"5ed9df9e-48d0-4d5b-9263-38adc0a80102",10637,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591336862,"","","","",""
"5ed9df9e-1ec0-4241-b38a-38adc0a80102",10637,"Network activity","url","http://www.adrelatemedia.com/haidress/348dsdfsdfsdf.exe","",1,1591336862,"","","","",""
"5ed9df9e-33fc-49c8-ae39-38adc0a80102",10637,"Network activity","domain","www.adrelatemedia.com","",1,1591336862,"","","","",""
"75f2a20b-44d8-438c-91e4-35b1c191d399",10637,"Other","text",".text","",0,1591336863,"name","","5e4065ac-95fd-4b81-9fd1-f4b3b2381df5","pe-section","file"
"222e7796-f017-492e-bc71-fac392ed34a8",10637,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591336865,"md5","","5e4065ac-95fd-4b81-9fd1-f4b3b2381df5","pe-section","file"
"534abc1a-3492-4784-9d62-4f1dc959aa4f",10637,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591336865,"sha1","","5e4065ac-95fd-4b81-9fd1-f4b3b2381df5","pe-section","file"
"5e6ec6ae-ec62-49a5-9a4c-e60e1bf1b264",10637,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591336865,"sha256","","5e4065ac-95fd-4b81-9fd1-f4b3b2381df5","pe-section","file"
"cbc18b38-5a7e-40bb-b623-5bd86b967876",10637,"Other","size-in-bytes",231424,"",0,1591336865,"size-in-bytes","","5e4065ac-95fd-4b81-9fd1-f4b3b2381df5","pe-section","file"
"7e849e3a-2eaa-496d-a5a2-464c1e78f9eb",10637,"Other","float",5.08273,"",0,1591336865,"entropy","","5e4065ac-95fd-4b81-9fd1-f4b3b2381df5","pe-section","file"
"4ce2b39d-3b16-4e2b-ae26-d85174f7f68a",10637,"Other","text",".data","",0,1591336871,"name","","75f56117-d83f-4c24-aa19-4fd1a6c7292d","pe-section","file"
"1a84e3e7-d35b-4a31-ad7a-96cb945b4b0f",10637,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591336871,"md5","","75f56117-d83f-4c24-aa19-4fd1a6c7292d","pe-section","file"
"20d30ebf-bab7-4d6c-a04c-4a6813538ddf",10637,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591336871,"sha1","","75f56117-d83f-4c24-aa19-4fd1a6c7292d","pe-section","file"
"bda4db5f-e2cb-4792-b0f5-496f7955959b",10637,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591336871,"sha256","","75f56117-d83f-4c24-aa19-4fd1a6c7292d","pe-section","file"
"d064e26e-e6e3-44c2-bc55-24b70d45d887",10637,"Other","size-in-bytes",226816,"",0,1591336871,"size-in-bytes","","75f56117-d83f-4c24-aa19-4fd1a6c7292d","pe-section","file"
"ab165873-d8e2-4dba-b0e8-1320ac41e376",10637,"Other","float",4.32299,"",0,1591336871,"entropy","","75f56117-d83f-4c24-aa19-4fd1a6c7292d","pe-section","file"
"7461052e-1c70-4ad8-8cd3-28d24ec52785",10637,"Other","text",".rsrc","",0,1591336877,"name","","99b7fac4-1b09-4e52-bb8f-69a344159847","pe-section","file"
"4b789c37-98f9-4947-a73f-97c7891759d2",10637,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591336877,"md5","","99b7fac4-1b09-4e52-bb8f-69a344159847","pe-section","file"
"9c13d0a6-47cd-4f6b-8673-ada250379dc1",10637,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591336877,"sha1","","99b7fac4-1b09-4e52-bb8f-69a344159847","pe-section","file"
"a62cc407-94a5-4f18-960b-9d816831c1cd",10637,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591336877,"sha256","","99b7fac4-1b09-4e52-bb8f-69a344159847","pe-section","file"
"b29675eb-2e33-4a10-804f-0d0030cecbc3",10637,"Other","size-in-bytes",4608,"",0,1591336877,"size-in-bytes","","99b7fac4-1b09-4e52-bb8f-69a344159847","pe-section","file"
"82efe617-0470-41a0-b5f6-3c8f50e8ba99",10637,"Other","float",3.67872,"",0,1591336877,"entropy","","99b7fac4-1b09-4e52-bb8f-69a344159847","pe-section","file"
"608676f2-f0b6-4bf1-8691-703c56c754ae",10637,"External analysis","link","https://www.virustotal.com/gui/file/e17a424d5629762fad1719f1dc297d68d29d0c448933ca1cc34528deaa319153/detection","",0,1591336880,"permalink","","9937a47d-26d8-4bbf-94c7-1bc25a06050e","virustotal-report","misc"
"8678e9b4-09b3-4105-954d-9785ac663de4",10637,"Other","datetime","2020-06-05T04:58:14.000000+0000","",0,1591336880,"last-submission","","9937a47d-26d8-4bbf-94c7-1bc25a06050e","virustotal-report","misc"
"ed45d00e-c1f5-41a5-82bf-576c14ca5c05",10637,"Other","text","24/71","",0,1591336880,"detection-ratio","","9937a47d-26d8-4bbf-94c7-1bc25a06050e","virustotal-report","misc"

