uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de65510-2334-41c9-8091-0512c0a8018c",14581,"Payload delivery","filename","siloft.php?l=gadeal2.cab","",0,1575376144,"","","","",""
"5de65510-79c0-4a77-b23e-0512c0a8018c",14581,"Payload delivery","md5","2e02cd9839f1907a9855a45b2c77c8e8","",1,1575376144,"","","","",""
"5de65510-633c-46cc-9789-0512c0a8018c",14581,"Payload delivery","sha1","956728a82f27371077ae80665e179d70d5d115e3","",1,1575376144,"","","","",""
"5de65510-02c4-418e-b2b8-0512c0a8018c",14581,"Payload delivery","sha256","1ab37a6d1d26b90f53be3e2798018751245a052625a430c9ff8a57c6633cb93d","",1,1575376144,"","","","",""
"5de65510-2d3c-4aa0-b75a-0512c0a8018c",14581,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575376144,"","","","",""
"5de65510-6944-43de-b1ce-0512c0a8018c",14581,"Payload delivery","imphash","e54c305f8d96444c4624e67f92a69596","",0,1575376144,"","","","",""
"5de65510-ca54-496d-8385-0512c0a8018c",14581,"Network activity","url","http://mclenetios.com/edgron/siloft.php?l=gadeal2.cab","",1,1575376144,"","","","",""
"5de65510-0af0-43ac-956b-0512c0a8018c",14581,"Network activity","domain","mclenetios.com","",1,1575376144,"","","","",""
"14405170-aa6f-418e-bb98-95a0fc025fe9",14581,"Other","text",".text","",0,1575376144,"name","","1d1087da-dbcd-4c21-8f84-80938cd2d4c2","pe-section","file"
"05a53383-ced7-4e48-a7c6-f8518c8aba2c",14581,"Payload delivery","md5","84f35f094997cd0ad5226698b68ee504","",1,1575376144,"md5","","1d1087da-dbcd-4c21-8f84-80938cd2d4c2","pe-section","file"
"13974ef5-2622-46e1-b333-b6595401a44a",14581,"Payload delivery","sha1","78c6a2e93fef40be71f1c06d44f400b67efeec28","",1,1575376144,"sha1","","1d1087da-dbcd-4c21-8f84-80938cd2d4c2","pe-section","file"
"81611bba-1778-4940-ab5a-f7d9caf71f12",14581,"Payload delivery","sha256","a3da227e2b5f1592a54242627662c9de993f4320a1d786b1e4196af3b7ff14b9","",1,1575376144,"sha256","","1d1087da-dbcd-4c21-8f84-80938cd2d4c2","pe-section","file"
"edaf5702-98e8-4f6b-a635-4e98c55eca35",14581,"Other","size-in-bytes",73728,"",0,1575376144,"size-in-bytes","","1d1087da-dbcd-4c21-8f84-80938cd2d4c2","pe-section","file"
"69573d36-6bda-486f-87c7-68348d82216c",14581,"Other","float",6.52617,"",0,1575376144,"entropy","","1d1087da-dbcd-4c21-8f84-80938cd2d4c2","pe-section","file"
"07220f7a-9e13-457e-9a0a-7e61d7822c66",14581,"Other","text",".rdata","",0,1575376145,"name","","23df7e40-ec68-42dd-8547-410fa9f58b9d","pe-section","file"
"04ef0d46-45bf-4688-a2c8-004b6a6c6503",14581,"Payload delivery","md5","9a7856c49515596ee98e507fc38fb415","",1,1575376145,"md5","","23df7e40-ec68-42dd-8547-410fa9f58b9d","pe-section","file"
"0592e633-f985-4862-a720-85b90f3614fe",14581,"Payload delivery","sha1","99e4c29432067d5ffb311eae0f7b7f97dea19dc6","",1,1575376145,"sha1","","23df7e40-ec68-42dd-8547-410fa9f58b9d","pe-section","file"
"22792dc2-d41c-4ed6-a909-583de5cae931",14581,"Payload delivery","sha256","ef71b3401c1bd89588723dfa86e24270404a36bc2e7cb8fce1bad65caf50c839","",1,1575376145,"sha256","","23df7e40-ec68-42dd-8547-410fa9f58b9d","pe-section","file"
"347b231a-76cf-43a2-87e3-fd5bd011cf36",14581,"Other","size-in-bytes",118784,"",0,1575376145,"size-in-bytes","","23df7e40-ec68-42dd-8547-410fa9f58b9d","pe-section","file"
"e5319126-9e81-4884-84d9-96803b7bd4b7",14581,"Other","float",6.02489,"",0,1575376145,"entropy","","23df7e40-ec68-42dd-8547-410fa9f58b9d","pe-section","file"
"42c92745-2ae1-49db-93ae-36e2f0dde76b",14581,"Other","text",".data","",0,1575376145,"name","","d56cc600-32f9-4a3b-8e9f-c0229b7f275b","pe-section","file"
"53d25374-c2cb-4ff5-88fc-e03433fc7bdd",14581,"Payload delivery","md5","ac55f865e0485b5f05029076d995d065","",1,1575376145,"md5","","d56cc600-32f9-4a3b-8e9f-c0229b7f275b","pe-section","file"
"8af60bcb-8e9f-4ebd-8b48-c0873ce200b0",14581,"Payload delivery","sha1","a7e9fc72955068c48cdb33beaf3cda1117ed8768","",1,1575376145,"sha1","","d56cc600-32f9-4a3b-8e9f-c0229b7f275b","pe-section","file"
"fb0cd60e-ae03-4883-89c1-75ea1810cc00",14581,"Payload delivery","sha256","9846f51009ffc44a5517aec0d7ecec9c901f25568aea582e7feada7748ce8dff","",1,1575376145,"sha256","","d56cc600-32f9-4a3b-8e9f-c0229b7f275b","pe-section","file"
"f6bf6f20-a645-4fb4-bbdb-76a69536192c",14581,"Other","size-in-bytes",20480,"",0,1575376145,"size-in-bytes","","d56cc600-32f9-4a3b-8e9f-c0229b7f275b","pe-section","file"
"39fcd3a3-916d-4237-834a-f1ead94e2ffa",14581,"Other","float",3.68696,"",0,1575376145,"entropy","","d56cc600-32f9-4a3b-8e9f-c0229b7f275b","pe-section","file"
"fede3cde-e931-4e27-8fdf-a72e89dcd668",14581,"Other","text",".rsrc","",0,1575376145,"name","","4eea093e-493b-4292-a475-c2e23aaa527d","pe-section","file"
"00971002-dd03-4160-884e-6d1478aa0405",14581,"Payload delivery","md5","ee4b9637634ea564eae0c991ecd81cc9","",1,1575376145,"md5","","4eea093e-493b-4292-a475-c2e23aaa527d","pe-section","file"
"abd9f18a-bb65-4242-9888-57af2e5f88b4",14581,"Payload delivery","sha1","1642f93ebe6bd6206d0c38160b6feda2ab0f52f4","",1,1575376145,"sha1","","4eea093e-493b-4292-a475-c2e23aaa527d","pe-section","file"
"ae9d4e5b-1dad-4572-b0c7-7f8d4f9ef098",14581,"Payload delivery","sha256","e52710c2691d0a2783775000054acabc5943cdce63b0b026a88efa9551c2e991","",1,1575376145,"sha256","","4eea093e-493b-4292-a475-c2e23aaa527d","pe-section","file"
