uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b85d6c90-b319-418f-bc89-d287318d902c",7389,"Payload delivery","filename","z3hir.arm","",0,1693606386,"","","","",""
"af3bafcd-ff77-4b90-8579-06b480c74f14",7389,"Payload delivery","md5","befeef546414fd90161ed8fcdb796e43","",1,1693606386,"","","","",""
"7c8d7dfd-920a-4dd9-85fa-10b715809df6",7389,"Payload delivery","sha1","04e42bed981b17ab683b5ad4f9addd16e1c624b9","",1,1693606386,"","","","",""
"aae229c8-13d7-4016-9fac-c8b354844a37",7389,"Payload delivery","sha256","b437ad2800566adf5964766c0eb1e5f97340c04fbd0ad12421ad51bde7416738","",1,1693606386,"","","","",""
"b2c43ca7-2f10-4fc8-8f5b-dd3d5556daec",7389,"Payload delivery","mime-type","application/x-executable","",0,1693606386,"","","","",""
"f9a8f143-f9ec-4334-a7bd-5f92f8eebb33",7389,"Network activity","url","http://84.54.51.176/zehir/z3hir.arm","",1,1693606386,"","","","",""
"e7790cb0-9acb-44ee-a3a9-8152e8084564",7389,"Network activity","ip-dst","84.54.51.176","",1,1693606386,"","","","",""
"d10342ca-8137-452d-b319-ee7e448d66e3",7389,"External analysis","link","https://www.virustotal.com/gui/file/b437ad2800566adf5964766c0eb1e5f97340c04fbd0ad12421ad51bde7416738/detection","",0,1693606387,"permalink","","746a0d83-0a83-4919-9511-69d112731600","virustotal-report","misc"
"7dd7c7d6-85d7-4814-a9bf-c6535fb1cbd8",7389,"Other","datetime","2023-09-01T21:53:06.000000+0000","",0,1693606387,"last-submission","","746a0d83-0a83-4919-9511-69d112731600","virustotal-report","misc"
"bc246672-3080-4b1c-a791-27f4bc43f37e",7389,"Other","text","21/61","",0,1693606387,"detection-ratio","","746a0d83-0a83-4919-9511-69d112731600","virustotal-report","misc"

