uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbfc29b-ba2c-49cc-a342-7c04c0a8018c",10942,"Payload delivery","filename","arm","",0,1572848283,"","","","",""
"5dbfc29b-1fac-4094-9416-7c04c0a8018c",10942,"Payload delivery","md5","eb31f7a88233f07b536bae380ab3e9de","",1,1572848283,"","","","",""
"5dbfc29b-c914-4857-aaba-7c04c0a8018c",10942,"Payload delivery","sha1","d569bfedbe30a71a5f441b667ecb3ba9e00f4bcd","",1,1572848283,"","","","",""
"5dbfc29b-1134-44ba-8fdc-7c04c0a8018c",10942,"Payload delivery","sha256","978c4f7d8efdfe09e7c008cbb4e83ed89795404143ea68bd50be6319e1ba80c3","",1,1572848283,"","","","",""
"5dbfc29b-a5c4-476f-a5fb-7c04c0a8018c",10942,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572848283,"","","","",""
"5dbfc29b-528c-4840-8621-7c04c0a8018c",10942,"Network activity","url","http://89.35.39.74/arm","",1,1572848283,"","","","",""
"5dbfc29b-abb8-4327-906a-7c04c0a8018c",10942,"Network activity","ip-dst","89.35.39.74","",1,1572848283,"","","","",""
"5715b7d2-9e0e-4116-8a3a-da4708e70d03",10942,"External analysis","link","https://www.virustotal.com/gui/file/978c4f7d8efdfe09e7c008cbb4e83ed89795404143ea68bd50be6319e1ba80c3/detection","",0,1572848283,"permalink","","8b7b9997-3add-459e-90dd-09b9d333d97e","virustotal-report","misc"
"776022d8-ba90-4693-9f73-24274001cb8b",10942,"Other","datetime","2019-10-27T06:37:57","",0,1572848283,"last-submission","","8b7b9997-3add-459e-90dd-09b9d333d97e","virustotal-report","misc"
"472baf7a-bdea-4119-b241-27ecea3d11e1",10942,"Other","text","34/57","",0,1572848283,"detection-ratio","","8b7b9997-3add-459e-90dd-09b9d333d97e","virustotal-report","misc"

