uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e82dc08e-36b1-4de1-a7d7-885cb43b93ed",42827,"Payload delivery","filename","assadzx.exe","",0,1686214809,"","","","",""
"c2e363bd-48f3-4c6e-a5fa-8be9942e46f0",42827,"Payload delivery","md5","929cae2b67f0dc2fd8f7616d0bf2a203","",1,1686214809,"","","","",""
"dda8e225-d2db-4bc9-8022-85bf44e1059b",42827,"Payload delivery","sha1","d574088473011ca006de849dba5b27d7f466427e","",1,1686214809,"","","","",""
"e82b20db-8d10-426c-b97a-abf6e4bf761e",42827,"Payload delivery","sha256","98636575f13e34031b0ccae5e2385decdbd8bd51fc08e1a755694534043390a4","",1,1686214809,"","","","",""
"5456feb5-18da-43e5-822e-325bda3ccf5c",42827,"Payload delivery","mime-type","application/x-dosexec","",0,1686214809,"","","","",""
"12c3fd8a-e109-4b64-a658-a38adcab3695",42827,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1686214809,"","","","",""
"474f00fb-4553-4513-8708-013fdf3eea92",42827,"Network activity","url","http://194.180.48.59/assadzx.exe","",1,1686214809,"","","","",""
"3e91e47d-bc1e-4325-8dd6-1a8be939e24d",42827,"Network activity","ip-dst","194.180.48.59","",1,1686214809,"","","","",""
"f1122d7e-3172-4700-b767-1d30ae616ec1",42827,"Other","text",".text","",0,1686214810,"name","","e3053572-0877-497c-9c08-1157066a4759","pe-section","file"
"c6d5e175-c4d9-455c-86f9-57de4c3de877",42827,"Payload delivery","md5","f5a2f3c1eb8dee2f21126567cef5fac2","",1,1686214810,"md5","","e3053572-0877-497c-9c08-1157066a4759","pe-section","file"
"f7b9eb06-60f9-4491-861b-b6a77c7a047a",42827,"Payload delivery","sha1","c777cdd74616dbff0ffe08297339fabce0c7c215","",1,1686214810,"sha1","","e3053572-0877-497c-9c08-1157066a4759","pe-section","file"
"773b262e-f23c-491b-970c-24fc04504f98",42827,"Payload delivery","sha256","f803211ab6f134c706831675ea31c88b5f3bcd6be2b3bcf28abc3d4e204316d7","",1,1686214810,"sha256","","e3053572-0877-497c-9c08-1157066a4759","pe-section","file"
"7b5c20ce-34df-4fea-b3bf-f984c041ca7f",42827,"Other","size-in-bytes",864768,"",0,1686214810,"size-in-bytes","","e3053572-0877-497c-9c08-1157066a4759","pe-section","file"
"4e548576-15d2-46d5-b2fd-0966a547ea47",42827,"Other","float",7.54078,"",0,1686214810,"entropy","","e3053572-0877-497c-9c08-1157066a4759","pe-section","file"
"a9c03d09-e5f0-4308-bf42-fd343424a63c",42827,"Other","text",".rsrc","",0,1686214810,"name","","7c5cc13d-c9a8-4fcc-9f07-bcc9b335c7de","pe-section","file"
"613f80ed-70ce-4615-ae2d-c76922e6f333",42827,"Payload delivery","md5","f1a222c6eeb4b842b0261b14939a1503","",1,1686214810,"md5","","7c5cc13d-c9a8-4fcc-9f07-bcc9b335c7de","pe-section","file"
"8247d94f-355e-4b24-a559-2f247e23034d",42827,"Payload delivery","sha1","f4f58544e07134d28f2e06ec9964a28ea7e4a32c","",1,1686214810,"sha1","","7c5cc13d-c9a8-4fcc-9f07-bcc9b335c7de","pe-section","file"
"913ad61a-bc4e-461c-bafb-f84b8be570fe",42827,"Payload delivery","sha256","b4f907c457e4f5458953d16623cb2ca770bbc26cbd549a1de54e5a16d914a414","",1,1686214810,"sha256","","7c5cc13d-c9a8-4fcc-9f07-bcc9b335c7de","pe-section","file"
"3f948ae3-1004-4744-ae0d-2ec0141d6c27",42827,"Other","size-in-bytes",1536,"",0,1686214810,"size-in-bytes","","7c5cc13d-c9a8-4fcc-9f07-bcc9b335c7de","pe-section","file"
"f6b2c487-71f3-47b4-a5dc-af1de6cc61eb",42827,"Other","float",4.09246,"",0,1686214810,"entropy","","7c5cc13d-c9a8-4fcc-9f07-bcc9b335c7de","pe-section","file"
"889c0af8-1b0a-408f-bdc0-3d5ddd631583",42827,"Other","text",".reloc","",0,1686214810,"name","","878814a5-8b93-47e3-803f-48c58093e531","pe-section","file"
"3705e415-5089-410c-a0b5-9c883d0971c7",42827,"Payload delivery","md5","d1af7b405c63df73aa72efd113c60290","",1,1686214810,"md5","","878814a5-8b93-47e3-803f-48c58093e531","pe-section","file"
"15c245ea-0960-47db-bbfb-5d9979fd0632",42827,"Payload delivery","sha1","edd5319a54fca3693bb45de63c79431b1b83decb","",1,1686214810,"sha1","","878814a5-8b93-47e3-803f-48c58093e531","pe-section","file"
"cc8c6625-b47e-4fdc-bf5a-c5cddce32256",42827,"Payload delivery","sha256","5ec441bab235a7a6c9931906e1db1e5a4bd5c5fbb5af4bd9f3b7972a3cb4ff98","",1,1686214810,"sha256","","878814a5-8b93-47e3-803f-48c58093e531","pe-section","file"
"3ad72b1d-c2aa-49ee-bda4-e45b4a99be04",42827,"Other","size-in-bytes",512,"",0,1686214810,"size-in-bytes","","878814a5-8b93-47e3-803f-48c58093e531","pe-section","file"
"a63e758b-727d-4e2f-9305-f3a56c17b1bf",42827,"Other","float",0.10191,"",0,1686214810,"entropy","","878814a5-8b93-47e3-803f-48c58093e531","pe-section","file"
"3aadc494-03b1-4a5a-b673-5e7fd003c7db",42827,"External analysis","link","https://www.virustotal.com/gui/file/98636575f13e34031b0ccae5e2385decdbd8bd51fc08e1a755694534043390a4/detection","",0,1686214811,"permalink","","8a3cc2a7-ce4e-4851-af77-c61a3150fe5c","virustotal-report","misc"
"f79d30cd-0a82-42a2-9dbd-ec5d89bbd519",42827,"Other","datetime","2023-06-08T08:33:30.000000+0000","",0,1686214811,"last-submission","","8a3cc2a7-ce4e-4851-af77-c61a3150fe5c","virustotal-report","misc"
"989e44c1-e223-435c-91d1-bd44740c99df",42827,"Other","text","27/71","",0,1686214811,"detection-ratio","","8a3cc2a7-ce4e-4851-af77-c61a3150fe5c","virustotal-report","misc"

