uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76033c67-35d9-45bb-86bc-e1283248a390",27664,"Payload delivery","filename","Loader.rar","",0,1667597692,"","","","",""
"bb40f987-a4ab-4245-9147-17a756015c9c",27664,"Payload delivery","md5","83554b550f6225c3a7464626b8c1cb8a","",1,1667597692,"","","","",""
"5513641d-12e8-4e8c-9d79-2de4f9f60aa5",27664,"Payload delivery","sha1","803fe53e2fe1f01ec4ca79f19f3c24024658f638","",1,1667597692,"","","","",""
"74de1350-34ef-47dd-a1cc-cff2820b4c3d",27664,"Payload delivery","sha256","404deca145d4fabd87a81515cfa7a588dbd43f3c77fe32b72f41c5b44cf8be4e","",1,1667597692,"","","","",""
"7df80ef8-9a27-483f-b4e9-00a7e386b337",27664,"Payload delivery","mime-type","RAR archive data, v5","",0,1667597692,"","","","",""
"2ff881d4-c110-48b4-8a62-91dda2f95e2c",27664,"Network activity","url","https://cdn.discordapp.com/attachments/1037721674390442036/1038111161268318218/Loader.rar","",1,1667597692,"","","","",""
"bf888823-96d0-4c4b-9a97-0378714f371e",27664,"Network activity","domain","cdn.discordapp.com","",1,1667597692,"","","","",""
"e1fea7a0-c05a-468b-90cd-f91b2a22b599",27664,"External analysis","link","https://www.virustotal.com/gui/file/404deca145d4fabd87a81515cfa7a588dbd43f3c77fe32b72f41c5b44cf8be4e/detection","",0,1667597692,"permalink","","adc80dba-61f4-4a68-b6bb-7bbbaa14e014","virustotal-report","misc"
"77834c49-2e81-41f9-b07c-22baa7b985ba",27664,"Other","datetime","2022-11-04T19:16:46.000000+0000","",0,1667597692,"last-submission","","adc80dba-61f4-4a68-b6bb-7bbbaa14e014","virustotal-report","misc"
"c81639c7-d078-4fc5-b8ae-7018294cdf13",27664,"Other","text","0/61","",0,1667597692,"detection-ratio","","adc80dba-61f4-4a68-b6bb-7bbbaa14e014","virustotal-report","misc"

