uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d17c-33f0-46f6-960c-3928c0a80102",10579,"Payload delivery","filename","110dsdfsdfsdf.exe","",0,1591333244,"","","","",""
"5ed9d17c-1b84-4d42-ad6f-3928c0a80102",10579,"Payload delivery","md5","63049524d9d60efad8d7eef7c7a1a00a","",1,1591333244,"","","","",""
"5ed9d17c-d6dc-42a2-afea-3928c0a80102",10579,"Payload delivery","sha1","dc9c6a0a67f4440b0907ef622bd4bbf0da7a7dc5","",1,1591333244,"","","","",""
"5ed9d17c-6a88-460c-be7c-3928c0a80102",10579,"Payload delivery","sha256","fa81c96ca3c2f2079e412fdef4fb34681659257f681a9b9939a543fec5f4b120","",1,1591333244,"","","","",""
"5ed9d17c-168c-4612-a17d-3928c0a80102",10579,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591333244,"","","","",""
"5ed9d17c-3ab4-4c38-b4a5-3928c0a80102",10579,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591333244,"","","","",""
"5ed9d17c-cd40-4b16-b186-3928c0a80102",10579,"Network activity","url","http://www.adrelatemedia.com/haidress/110dsdfsdfsdf.exe","",1,1591333244,"","","","",""
"5ed9d17c-f934-4aa1-9155-3928c0a80102",10579,"Network activity","domain","www.adrelatemedia.com","",1,1591333244,"","","","",""
"0a2ec0fa-be1d-463c-900f-a6866fe966d0",10579,"Other","text",".text","",0,1591333245,"name","","dc2210ec-079c-4754-bdd3-fb62f8541a94","pe-section","file"
"6e684c29-39bd-455f-aaaa-9cb7e481212e",10579,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591333245,"md5","","dc2210ec-079c-4754-bdd3-fb62f8541a94","pe-section","file"
"046c2a9f-e5d7-4b03-83b5-e8a62c522cea",10579,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591333245,"sha1","","dc2210ec-079c-4754-bdd3-fb62f8541a94","pe-section","file"
"3c3937ce-c463-435a-ab55-d543c8102a46",10579,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591333245,"sha256","","dc2210ec-079c-4754-bdd3-fb62f8541a94","pe-section","file"
"f6378fbc-b62a-4ec9-9f93-62c7b65e1aaa",10579,"Other","size-in-bytes",231424,"",0,1591333245,"size-in-bytes","","dc2210ec-079c-4754-bdd3-fb62f8541a94","pe-section","file"
"96322549-2f37-40f7-bf2d-93db45d97b92",10579,"Other","float",5.08273,"",0,1591333245,"entropy","","dc2210ec-079c-4754-bdd3-fb62f8541a94","pe-section","file"
"2a14cf0e-8ca8-4cdc-a2b3-60e205857f08",10579,"Other","text",".data","",0,1591333247,"name","","22975564-778c-41a5-9baf-65c82d33883e","pe-section","file"
"595b9ad2-7e03-49bb-b69d-e9e520e3d126",10579,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591333247,"md5","","22975564-778c-41a5-9baf-65c82d33883e","pe-section","file"
"f6a7a8ae-3840-45b6-966e-4675098c70a1",10579,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591333247,"sha1","","22975564-778c-41a5-9baf-65c82d33883e","pe-section","file"
