uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"279a506b-505c-4bf7-93d2-7c1a8b13a646",16366,"Payload delivery","filename","s.sparc","",0,1654401363,"","","","",""
"b54d8ec5-6da7-4eaa-83f8-039ce161ee38",16366,"Payload delivery","md5","e950d5ff10ba40c60d70cffd12bcf1bc","",1,1654401363,"","","","",""
"ec61def2-edb8-4386-9f9f-174a1cf588e4",16366,"Payload delivery","sha1","fd358e53f41f57d0a8e85741e692b2d67fa69e62","",1,1654401363,"","","","",""
"dc910d20-8e72-4cdb-af0b-f5a9b02f5f2c",16366,"Payload delivery","sha256","e7fc313be643417bb01727009a9857abd24aee08fe3e9dcfe9a1b341b52be031","",1,1654401363,"","","","",""
"075339c5-0459-4a8a-996b-586d9af1a30f",16366,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1654401363,"","","","",""
"37292d2d-3eaf-4691-b491-9158105fdaf6",16366,"Network activity","url","http://209.141.41.137/s.sparc","",1,1654401363,"","","","",""
"870b37fd-a81b-4f37-aa40-d6c9e95de5a6",16366,"Network activity","ip-dst","209.141.41.137","",1,1654401363,"","","","",""
"353759cc-e489-4ef6-b0f7-aa8808a6ea3d",16366,"External analysis","link","https://www.virustotal.com/gui/file/e7fc313be643417bb01727009a9857abd24aee08fe3e9dcfe9a1b341b52be031/detection","",0,1654401364,"permalink","","ac096908-e81f-4d29-9a2b-ec6265811504","virustotal-report","misc"
"8b55a3c0-835f-4c15-b641-fa51b01005ab",16366,"Other","datetime","2022-06-05T02:51:58.000000+0000","",0,1654401364,"last-submission","","ac096908-e81f-4d29-9a2b-ec6265811504","virustotal-report","misc"
"3a294f92-67ae-4c2e-9b50-fd14abdec813",16366,"Other","text","13/58","",0,1654401364,"detection-ratio","","ac096908-e81f-4d29-9a2b-ec6265811504","virustotal-report","misc"

