uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e04a557-55f8-4500-b8e2-0ad5c0a8018c",16922,"Payload delivery","filename","nsdgfxcv.exe","",0,1577362775,"","","","",""
"5e04a557-3f5c-44e8-8c9b-0ad5c0a8018c",16922,"Payload delivery","md5","010fd95e50b9670f1e6dd3d5ce1e943e","",1,1577362775,"","","","",""
"5e04a557-8f68-41a2-8716-0ad5c0a8018c",16922,"Payload delivery","sha1","7c7873fad4e0e165cbb73500b2f92dca546dcd28","",1,1577362775,"","","","",""
"5e04a557-21b8-4338-8a97-0ad5c0a8018c",16922,"Payload delivery","sha256","114257e3e90db7c21fcee083ad500e98973ba203c0b1c42e630c397e93d3bfd9","",1,1577362775,"","","","",""
"5e04a557-6168-41ab-b9c1-0ad5c0a8018c",16922,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577362775,"","","","",""
"5e04a557-701c-4914-ae62-0ad5c0a8018c",16922,"Payload delivery","imphash","4fb950f9b316ca80647dd9c42eb8deb4","",0,1577362775,"","","","",""
"5e04a557-69b8-4368-a978-0ad5c0a8018c",16922,"Network activity","url","http://hgjnbcv.ru/nsdgfxcv.exe","",1,1577362775,"","","","",""
"5e04a557-dc54-46c1-b8eb-0ad5c0a8018c",16922,"Network activity","domain","hgjnbcv.ru","",1,1577362775,"","","","",""
"12e2ebc2-ad0b-4ccf-8034-48e77b62dacf",16922,"Other","text",".text","",0,1577362776,"name","","99c86dee-64be-43ed-83ff-b0013cb461dc","pe-section","file"
"edd600a9-3c72-4007-b137-e38ddb1fe084",16922,"Payload delivery","md5","1eb24445786da8170cbbbc0406223ff2","",1,1577362776,"md5","","99c86dee-64be-43ed-83ff-b0013cb461dc","pe-section","file"
"aab3e1e3-c839-4129-9844-89f5a53d5923",16922,"Payload delivery","sha1","39489796c680177feb095228e1b3c7733dfa9eb3","",1,1577362776,"sha1","","99c86dee-64be-43ed-83ff-b0013cb461dc","pe-section","file"
"52611c41-cfa3-4156-bc3f-e82e7a3a0282",16922,"Payload delivery","sha256","c85c89386bb058bd86139cb8787a393c6732145332a69c7a0e309899340ae6aa","",1,1577362776,"sha256","","99c86dee-64be-43ed-83ff-b0013cb461dc","pe-section","file"
"222dcbbc-87f0-4295-a8dd-9d945ce39eb4",16922,"Other","size-in-bytes",25600,"",0,1577362776,"size-in-bytes","","99c86dee-64be-43ed-83ff-b0013cb461dc","pe-section","file"
"a43b1e6f-3c4a-4f5c-8014-39a65e09b5b0",16922,"Other","float",6.51263,"",0,1577362776,"entropy","","99c86dee-64be-43ed-83ff-b0013cb461dc","pe-section","file"
"f2c5d9ce-f1fc-4bff-ac20-a7af8b2f7a5f",16922,"Other","text",".rdata","",0,1577362776,"name","","054f9241-e178-4645-a64e-89f5afd642f6","pe-section","file"
"046ab1b1-4ae0-403f-b874-0e5a13856183",16922,"Payload delivery","md5","ca7d154f5b5191e451f2b60598b400d9","",1,1577362776,"md5","","054f9241-e178-4645-a64e-89f5afd642f6","pe-section","file"
"7530ab3b-986a-469a-a9ab-ffc0a689c5cc",16922,"Payload delivery","sha1","0d6ade9437817a14563f8daa620c7328ff352f1c","",1,1577362776,"sha1","","054f9241-e178-4645-a64e-89f5afd642f6","pe-section","file"
"c6e05697-92bd-47e5-b46c-9b00d2dcd1b1",16922,"Payload delivery","sha256","6b16ff52acb3927553e6e131b61cc5ce50ae946d901b1331c68ce464e4cc0d63","",1,1577362776,"sha256","","054f9241-e178-4645-a64e-89f5afd642f6","pe-section","file"
"b1fd16b7-9e8a-4092-a70a-9a06c99666eb",16922,"Other","size-in-bytes",9216,"",0,1577362776,"size-in-bytes","","054f9241-e178-4645-a64e-89f5afd642f6","pe-section","file"
"1d7a933e-9e8f-4357-a1b5-44a82b37f538",16922,"Other","float",4.7436,"",0,1577362776,"entropy","","054f9241-e178-4645-a64e-89f5afd642f6","pe-section","file"
"e5215c12-4c74-42d6-86cf-46da1925f110",16922,"Other","text",".data","",0,1577362776,"name","","adb4d2b1-5226-451e-a625-644d30bf3c21","pe-section","file"
"7ca09009-080e-4c43-aa64-6bce6054a933",16922,"Payload delivery","md5","a17184a6588fbcd23fc309996f4d1b73","",1,1577362776,"md5","","adb4d2b1-5226-451e-a625-644d30bf3c21","pe-section","file"
"94ee2f85-dc29-4958-9ece-c6cbf5d808fa",16922,"Payload delivery","sha1","fcd76d9317a804c1fe940e652a575b8ab8923eca","",1,1577362776,"sha1","","adb4d2b1-5226-451e-a625-644d30bf3c21","pe-section","file"
