uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e94811b5-885f-457b-94bf-1e5a807f39f6",10198,"Payload delivery","filename","arm5","",0,1726933805,"","","","",""
"ec8513c0-28d4-4c90-9c74-83de3614640e",10198,"Payload delivery","md5","204aed278c38d0ac25b1c6972cd187f6","",1,1726933805,"","","","",""
"5eecdc66-0608-4203-9ad0-10932adf3ee0",10198,"Payload delivery","sha1","8df0534023caf97fe3a03333d58e0cada2eff257","",1,1726933805,"","","","",""
"dde6dfa9-c846-467e-9ec5-a5419c7bc9b2",10198,"Payload delivery","sha256","f73bd6a08bddc61831e6af35577a06badf24e2938f6950b4e1e925ca7f209186","",1,1726933805,"","","","",""
"44b55866-6c8e-41e5-8be8-c1c7c73f37d1",10198,"Payload delivery","mime-type","application/x-executable","",0,1726933805,"","","","",""
"1a6f8add-4c7a-4485-8c5e-4a047cc682dc",10198,"Network activity","url","http://37.44.238.82/bins/arm5","",1,1726933805,"","","","",""
"5ab1946c-699a-491d-90e5-d72d628b23c3",10198,"Network activity","ip-dst","37.44.238.82","",1,1726933805,"","","","",""
"b16a151d-f211-4c96-a26c-0b580e144bed",10198,"Network activity","url","http://cl0udhaven.com/bins/arm5","",1,1726935603,"","","","",""
"a7bd15a8-cc9d-49c9-b704-57096e143a4d",10198,"Network activity","domain","cl0udhaven.com","",1,1726935603,"","","","",""

