uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9974575-0962-4d2e-a03d-b32af53ddf91",4470,"Payload delivery","filename","a.out","",0,1716811023,"","","","",""
"4a432eb5-d482-44e3-a2c3-f79cbf8b8bf7",4470,"Payload delivery","md5","1132964785ac637710c26470ba2626bc","",1,1716811023,"","","","",""
"d0493278-473b-4d1f-a6f6-89cfb6631e9e",4470,"Payload delivery","sha1","6ead4dc0c70fb3001f2dab63f19c9b65d9f1374d","",1,1716811023,"","","","",""
"45537c35-182d-4d4c-9e8e-27c0c9891237",4470,"Payload delivery","sha256","c913bdd21b99e90428957098ea0c688bb1bc767b85f1bea494c47a752c05e2ab","",1,1716811023,"","","","",""
"d50e32a8-b6d6-490b-a6a5-86b54c72a30b",4470,"Payload delivery","mime-type","application/x-executable","",0,1716811023,"","","","",""
"95c74de9-0a4b-48a0-be33-8e4356d13045",4470,"Network activity","url","http://172.105.107.238/a.out","",1,1716811023,"","","","",""
"bd36442a-7ed1-4a37-a5be-37f6bd22f791",4470,"Network activity","ip-dst","172.105.107.238","",1,1716811023,"","","","",""
"e7397206-2f75-48a6-8a33-8d43d1024b0f",4470,"External analysis","link","https://www.virustotal.com/gui/file/c913bdd21b99e90428957098ea0c688bb1bc767b85f1bea494c47a752c05e2ab/detection","",0,1716811023,"permalink","","2e4d179b-3dff-4cf0-a5c7-ae6bbff5f504","virustotal-report","misc"
"93e0ded9-6329-4715-ba60-caa9fb428985",4470,"Other","datetime","2024-05-27T11:14:44.000000+0000","",0,1716811023,"last-submission","","2e4d179b-3dff-4cf0-a5c7-ae6bbff5f504","virustotal-report","misc"
"c1c132d2-8bf0-4ae7-a3be-e5296ae70d57",4470,"Other","text","1/66","",0,1716811023,"detection-ratio","","2e4d179b-3dff-4cf0-a5c7-ae6bbff5f504","virustotal-report","misc"

