uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"704a0ed9-836b-45fe-8325-2e7c93922811",27529,"Payload delivery","filename","emptyfilename.tmp","",0,1667489254,"","","","",""
"d0d8b49a-8c37-48fd-bdd0-909200711532",27529,"Payload delivery","md5","17df73c68b398b9be4e4857e85299b85","",1,1667489254,"","","","",""
"52e95549-a952-41a2-be51-3902cc1ede52",27529,"Payload delivery","sha1","142c3980fb7ea98ed25baaa76aca4013d9b5f3cf","",1,1667489254,"","","","",""
"5e53e3c4-00dd-456a-b48f-8feea36c5da9",27529,"Payload delivery","sha256","cf42388f339ddb0e5ad8d54088a49ae725c09ad9ebe217d663d3e222807385d2","",1,1667489254,"","","","",""
"ccdd46dc-e4a9-4dbe-b0f8-eb8fff20b335",27529,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667489254,"","","","",""
"57c60344-3f63-4a7e-986a-f46edb395961",27529,"Payload delivery","imphash","82eb2cf476173bf58ddb7f134197373d","",0,1667489254,"","","","",""
"ff4875b7-a7a3-42b6-9385-9875a1f295ef",27529,"Network activity","url","http://updailymail.com/cgi-bin/gBYmfqRi2utIS2n/","",1,1667489254,"","","","",""
"86ef2079-9f4c-48ba-ab5c-1813bc393d87",27529,"Network activity","domain","updailymail.com","",1,1667489254,"","","","",""
"06232362-177a-402b-bd77-4292395d75f9",27529,"Other","text",".text","",0,1667489255,"name","","36273faf-468e-40aa-b50c-834f9a600b55","pe-section","file"
"807ab20d-f47d-4fb4-981f-557552409ee8",27529,"Payload delivery","md5","faa1efa582b46fc91919c223f1bed5fd","",1,1667489255,"md5","","36273faf-468e-40aa-b50c-834f9a600b55","pe-section","file"
"77ddec27-9006-4d97-bcb7-b80acc170931",27529,"Payload delivery","sha1","51b61a9fa2d35f855af12c954410bad2bd0ec830","",1,1667489255,"sha1","","36273faf-468e-40aa-b50c-834f9a600b55","pe-section","file"
"d46fab47-2b80-44ad-a603-342c38c83501",27529,"Payload delivery","sha256","1ad438fc014b6fb8e0d400b9f9d0ae3ddde05257e802d1bb69ede994512fb3e5","",1,1667489255,"sha256","","36273faf-468e-40aa-b50c-834f9a600b55","pe-section","file"
"5935179e-86b6-40be-9247-a1b5299886c5",27529,"Other","size-in-bytes",462848,"",0,1667489255,"size-in-bytes","","36273faf-468e-40aa-b50c-834f9a600b55","pe-section","file"
"54b14a80-15e1-4be8-aa6b-f2e36f6096fd",27529,"Other","float",6.28098,"",0,1667489255,"entropy","","36273faf-468e-40aa-b50c-834f9a600b55","pe-section","file"
"220637b8-8254-4920-8993-fecd6a8e1497",27529,"Other","text",".rdata","",0,1667489255,"name","","18da76c2-9426-4654-b2cc-5f34089116b4","pe-section","file"
"87206dbe-b79f-4340-87ca-ac36e6445e5c",27529,"Payload delivery","md5","9713273db02f34394c9fd2fd4fbab9b8","",1,1667489255,"md5","","18da76c2-9426-4654-b2cc-5f34089116b4","pe-section","file"
"66a36ec6-9d99-4fed-96c7-b64189f62003",27529,"Payload delivery","sha1","71dd8c1c2e5ddacc8e2da1aaa316298f7f5f92a7","",1,1667489255,"sha1","","18da76c2-9426-4654-b2cc-5f34089116b4","pe-section","file"
"d984d4ad-339d-4384-8848-fa37a20b20d1",27529,"Payload delivery","sha256","d6c0c18cc4301fdd91cb2742879f7457836acc0b970dd199b072490c0a0b4fda","",1,1667489255,"sha256","","18da76c2-9426-4654-b2cc-5f34089116b4","pe-section","file"
"f27491ba-c666-460b-aae1-865207f13218",27529,"Other","size-in-bytes",122368,"",0,1667489255,"size-in-bytes","","18da76c2-9426-4654-b2cc-5f34089116b4","pe-section","file"
"547b541d-7053-4bfd-b691-f4e9e30fcf85",27529,"Other","float",4.66388,"",0,1667489255,"entropy","","18da76c2-9426-4654-b2cc-5f34089116b4","pe-section","file"
