uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99f904-0100-430c-8893-55dec0a8018c",5563,"Payload delivery","filename","sh4","",0,1587149060,"","","","",""
"5e99f904-5ac4-4914-b0ec-55dec0a8018c",5563,"Payload delivery","md5","d50a6afb44605fca9d543820b56678b4","",1,1587149060,"","","","",""
"5e99f904-12b8-4a8e-ad95-55dec0a8018c",5563,"Payload delivery","sha1","9b1222cb91922164965828a1965a0cb2bf27be18","",1,1587149060,"","","","",""
"5e99f905-347c-485d-b71e-55dec0a8018c",5563,"Payload delivery","sha256","2a1123f7854bcbef12ccd55dbff8c9d35997c2a5e019d25942baacb27e9967fa","",1,1587149061,"","","","",""
"5e99f905-4088-4a42-bdda-55dec0a8018c",5563,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587149061,"","","","",""
"5e99f905-e76c-4279-9b8f-55dec0a8018c",5563,"Network activity","url","http://51.222.0.40/bins/sh4","",1,1587149061,"","","","",""
"5e99f905-ee14-45d7-88a6-55dec0a8018c",5563,"Network activity","ip-dst","51.222.0.40","",1,1587149061,"","","","",""
"17d2c934-2269-4bd5-b813-051f83c0e601",5563,"External analysis","link","https://www.virustotal.com/gui/file/2a1123f7854bcbef12ccd55dbff8c9d35997c2a5e019d25942baacb27e9967fa/detection","",0,1587149063,"permalink","","27dc2e88-5fb9-44fa-89c9-a458cfe01be2","virustotal-report","misc"
"d039da81-e92b-4024-8c96-2ad17faa7d0e",5563,"Other","datetime","2020-04-17T12:20:37.000000+0000","",0,1587149063,"last-submission","","27dc2e88-5fb9-44fa-89c9-a458cfe01be2","virustotal-report","misc"
"4f784945-6eff-470b-a963-cce89b5bc7e3",5563,"Other","text","28/59","",0,1587149063,"detection-ratio","","27dc2e88-5fb9-44fa-89c9-a458cfe01be2","virustotal-report","misc"

