uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcc280-0bf8-4bcb-982b-53a1c0a80102",5087,"Payload delivery","filename","frr.exe","",0,1589428864,"","","","",""
"5ebcc280-40bc-40ae-b005-53a1c0a80102",5087,"Payload delivery","md5","bf9e739cc01171434f70fd66aa32e271","",1,1589428864,"","","","",""
"5ebcc280-9ba4-4941-8376-53a1c0a80102",5087,"Payload delivery","sha1","7953072318129485ad1d80940d7862813ad0dcd1","",1,1589428864,"","","","",""
"5ebcc280-1e64-4a0c-a58b-53a1c0a80102",5087,"Payload delivery","sha256","418ae7428a14a8d7bc87f5ab11271985a06df3e6522b594b9b6ac3859784d2a5","",1,1589428864,"","","","",""
"5ebcc280-5b94-4f15-aceb-53a1c0a80102",5087,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589428864,"","","","",""
"5ebcc280-8254-471e-8b0a-53a1c0a80102",5087,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589428864,"","","","",""
"5ebcc280-4204-42df-a33d-53a1c0a80102",5087,"Network activity","url","http://inapadvance.com/wp-content/themes/evolve/library/media/images/pattern/frr.exe","",1,1589428864,"","","","",""
"5ebcc280-cdf8-4379-aaab-53a1c0a80102",5087,"Network activity","domain","inapadvance.com","",1,1589428864,"","","","",""
"cfef390a-bc7e-428f-b26e-9c4394687f2c",5087,"Other","text",".text","",0,1589428865,"name","","8c3ec3d9-f2ed-4a48-bf25-560d52fd5dc4","pe-section","file"
"e4cda7cc-4b00-45fc-94e1-a3c1e9f94328",5087,"Payload delivery","md5","3caa5e4d5bb5e9b4370af16f3f15ddb1","",1,1589428865,"md5","","8c3ec3d9-f2ed-4a48-bf25-560d52fd5dc4","pe-section","file"
"040f1631-e9b6-4a2b-a74a-b5870d5b0762",5087,"Payload delivery","sha1","156dc79610b2b817fe40cdbf5c680e1d6264e6aa","",1,1589428865,"sha1","","8c3ec3d9-f2ed-4a48-bf25-560d52fd5dc4","pe-section","file"
"2b76f20a-8428-4488-9877-309e32af5898",5087,"Payload delivery","sha256","db75b296b3d8d32230319f4891d2156e46d51df062eec9225e199ece3bfb2f4d","",1,1589428865,"sha256","","8c3ec3d9-f2ed-4a48-bf25-560d52fd5dc4","pe-section","file"
"09b55310-21de-4d2d-8ac7-3af01e8da1b7",5087,"Other","size-in-bytes",297984,"",0,1589428865,"size-in-bytes","","8c3ec3d9-f2ed-4a48-bf25-560d52fd5dc4","pe-section","file"
