uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"083f251f-d98f-4534-a982-d0f2098f04e0",5375,"Payload delivery","filename","bin.sh","",0,1717322824,"","","","",""
"e7407807-7a23-4281-be32-1ad5e2e87962",5375,"Payload delivery","md5","2ddf80178d2288c28da42264a003e822","",1,1717322824,"","","","",""
"68ec45db-5931-4872-bf62-e68e59a5bfec",5375,"Payload delivery","sha1","6d623aa8814200cc23906ec2f75740a8fb665bad","",1,1717322824,"","","","",""
"4101775b-9578-4d90-8e7f-b7d15b000ca2",5375,"Payload delivery","sha256","d8dbb921e9e25b87ebd83a0c12238ad7e30826caa27c620c6478beeb47595a42","",1,1717322824,"","","","",""
"489f7af6-10a5-44f3-b31c-c685ee28a5e3",5375,"Payload delivery","mime-type","application/x-executable","",0,1717322824,"","","","",""
"071385f5-cbe7-4dae-a1cc-d791bb1790e0",5375,"Network activity","url","http://59.182.80.181:53424/bin.sh","",1,1717322824,"","","","",""
"643bc51e-cc8a-4e21-b2f6-095f2e3a558b",5375,"Network activity","ip-dst","59.182.80.181","",1,1717322824,"","","","",""
"6f83b52c-275e-4d25-ab67-66137ff848dd",5375,"External analysis","link","https://www.virustotal.com/gui/file/d8dbb921e9e25b87ebd83a0c12238ad7e30826caa27c620c6478beeb47595a42/detection","",0,1717322824,"permalink","","0a1a2944-f85f-4c61-bfb3-36b502821c31","virustotal-report","misc"
"c5f24acc-0393-49d6-9490-016381631dcf",5375,"Other","datetime","2023-02-18T07:55:02.000000+0000","",0,1717322824,"last-submission","","0a1a2944-f85f-4c61-bfb3-36b502821c31","virustotal-report","misc"
"3ca80234-dec9-433e-aade-18b03a285525",5375,"Other","text","40/62","",0,1717322824,"detection-ratio","","0a1a2944-f85f-4c61-bfb3-36b502821c31","virustotal-report","misc"

