uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abdf7c28-f39f-4add-947d-766c9516b982",34643,"Payload delivery","filename","emptyfilename.tmp","",0,1602693074,"","","","",""
"abe887c7-896b-4c0c-b387-122697eccae8",34643,"Payload delivery","md5","3e96422c5fd2155c8cf9c23ab7506d35","",1,1602693074,"","","","",""
"d01ce482-0522-4913-a639-c965ec11c6c4",34643,"Payload delivery","sha1","2c3b7badbd52603939e36ff7297fa9c2e635a1f6","",1,1602693074,"","","","",""
"159c16a7-8208-43a3-82ca-072ab3d8685c",34643,"Payload delivery","sha256","75935fc1b366fe2aa949a686ef0404e86248367c05c09875ca2f2fe7c550a6e3","",1,1602693075,"","","","",""
"529031f0-d2b7-44ed-a421-2d97fa76c253",34643,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602693075,"","","","",""
"50784ea3-1157-44d5-a7d5-849240447ea4",34643,"Payload delivery","imphash","5dcc1345479f2f6e783bc039b85ccf9c","",0,1602693075,"","","","",""
"33e6f485-877f-4f45-9126-785c9da51566",34643,"Network activity","url","http://inmaainv.com/site/cLDOJFI/","",1,1602693075,"","","","",""
"8f221a80-adbb-4283-85c7-bf7ea01be19e",34643,"Network activity","domain","inmaainv.com","",1,1602693076,"","","","",""
"f524fe45-13ff-46e7-9527-20409a87eaa7",34643,"Other","text",".text","",0,1602693080,"name","","6929d6b2-c343-4b41-bb9f-94cf663f4a30","pe-section","file"
"60bb3516-9a87-42d6-b49f-62a5d2a68839",34643,"Payload delivery","md5","b0c327bebd9b681fb8de28321e5e9797","",1,1602693081,"md5","","6929d6b2-c343-4b41-bb9f-94cf663f4a30","pe-section","file"
"6a7c4891-0e88-4700-8ce5-8b0ed8f32208",34643,"Payload delivery","sha1","9fd5c75b4d33c55e06d3b90e509b0aed644949ec","",1,1602693083,"sha1","","6929d6b2-c343-4b41-bb9f-94cf663f4a30","pe-section","file"
