uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc53fc-9444-485d-b55c-151cc0a80102",11077,"Payload delivery","filename","update.sh","",0,1591497724,"","","","",""
"5edc53fc-b800-4c85-803c-151cc0a80102",11077,"Payload delivery","md5","dfee06ee9acb4a69e23dde064ae057d3","",1,1591497724,"","","","",""
"5edc53fc-e628-4596-aee8-151cc0a80102",11077,"Payload delivery","sha1","ff6823831156f8880ce603c0af088a1b5a066427","",1,1591497724,"","","","",""
"5edc53fc-d5e0-459f-b15e-151cc0a80102",11077,"Payload delivery","sha256","fe2971ebd414ce50b9e5ef3bdd67d5924af93532f739ba29fa75e4f431e96475","",1,1591497724,"","","","",""
"5edc53fc-dfa0-4c08-9b14-151cc0a80102",11077,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591497724,"","","","",""
"5edc53fc-d110-4f18-846d-151cc0a80102",11077,"Network activity","url","http://95.213.224.102/update.sh","",1,1591497724,"","","","",""
"5edc53fc-effc-417e-9184-151cc0a80102",11077,"Network activity","ip-dst","95.213.224.102","",1,1591497724,"","","","",""
"86f43ba0-d71f-4658-ba05-d6de84e1d42a",11077,"External analysis","link","https://www.virustotal.com/gui/file/fe2971ebd414ce50b9e5ef3bdd67d5924af93532f739ba29fa75e4f431e96475/detection","",0,1591497725,"permalink","","787c9557-57e9-4e3f-ac35-e27cb612d0dd","virustotal-report","misc"
"3e76d4d1-b03b-461c-afcd-a07b6c268d46",11077,"Other","datetime","2020-06-07T00:48:41.000000+0000","",0,1591497725,"last-submission","","787c9557-57e9-4e3f-ac35-e27cb612d0dd","virustotal-report","misc"
"2608e92e-b581-43c6-aa6e-e11274d30417",11077,"Other","text","26/60","",0,1591497725,"detection-ratio","","787c9557-57e9-4e3f-ac35-e27cb612d0dd","virustotal-report","misc"

