uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49d5a53a-2db7-43eb-9a12-6423c6fb555b",46325,"Payload delivery","filename","test06.exe","",0,1612347822,"","","","",""
"ca4b9b5e-d350-4b84-b62f-7686cc930989",46325,"Payload delivery","md5","b414012e749cc84339ac901e5e4a04c9","",1,1612347822,"","","","",""
"32239718-d113-4c7b-b219-c083a7f79dd7",46325,"Payload delivery","sha1","eafaa45db1ddd165a14d94a9c36d46c9b61d926d","",1,1612347822,"","","","",""
"2153206b-c4e6-4ce5-9dd8-23a959c52017",46325,"Payload delivery","sha256","df2b517d9777fb1b734d1f25e7eac6f5217988596427086c7821a272f1fd9abb","",1,1612347822,"","","","",""
"5873eea1-9fc6-4883-b62c-a287317b4fca",46325,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612347822,"","","","",""
"26e1ba91-51d0-48f5-a95a-e94ed6e0ae7b",46325,"Payload delivery","imphash","2b2ea0732cec423af81e4761b3444b77","",0,1612347822,"","","","",""
"21471d83-a28c-43dd-bed9-3fdb9b8d20c7",46325,"Network activity","url","https://datamicrotransfer.com/test06.exe","",1,1612347822,"","","","",""
"8e6fbfbe-be5b-4926-998b-36ccdcf6c46e",46325,"Network activity","domain","datamicrotransfer.com","",1,1612347822,"","","","",""
"5a442beb-7e93-4f53-97f9-fa0f325762be",46325,"Other","text",".text","",0,1612347822,"name","","56e1488a-9eb9-472e-a291-42077dc0b632","pe-section","file"
"0c2b9625-90ae-4fab-83f5-53865e0330f6",46325,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1612347822,"md5","","56e1488a-9eb9-472e-a291-42077dc0b632","pe-section","file"
"e92c8e34-5e98-4c39-a2a5-03ffa2de370f",46325,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1612347822,"sha1","","56e1488a-9eb9-472e-a291-42077dc0b632","pe-section","file"
"3ea08dc8-5953-435d-a6ed-a8a5fd5280e7",46325,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1612347822,"sha256","","56e1488a-9eb9-472e-a291-42077dc0b632","pe-section","file"
"8d00e0ce-fbaa-4667-afab-0ac5cc268d14",46325,"Other","size-in-bytes",0,"",0,1612347822,"size-in-bytes","","56e1488a-9eb9-472e-a291-42077dc0b632","pe-section","file"
"ea31206b-eade-48ac-bd6f-bb48fc070df4",46325,"Other","float",0,"",0,1612347822,"entropy","","56e1488a-9eb9-472e-a291-42077dc0b632","pe-section","file"
"9cffec59-eb38-489d-b7d5-31cedf83c52e",46325,"Other","text",".cdata1","",0,1612347823,"name","","f42a3765-54c3-433d-9726-039447cfd52e","pe-section","file"
