uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9ad9d6e-165a-4728-8799-de0bd38a6a5b",12162,"Payload delivery","filename","emptyfilename.tmp","",0,1699224985,"","","","",""
"59eb3ca4-7441-4fa4-aea5-4fc20f91129e",12162,"Payload delivery","md5","b6be80abf1b338d6b1b11462aa4b86b4","",1,1699224985,"","","","",""
"37ea6589-30c4-4d6c-ab13-f26eb25ad3c7",12162,"Payload delivery","sha1","3502495a04e6f91276dc1aee7f9974a9c5f49982","",1,1699224985,"","","","",""
"e7eb92c4-08a9-4071-9546-4c1f1b4d6d33",12162,"Payload delivery","sha256","9527c2299b0daf8e4376e41e70f90e58bea85f23e2e77e5e2beb99acc63270dc","",1,1699224985,"","","","",""
"6fc5b38d-c4b9-433a-a2a9-bef1230fd17d",12162,"Payload delivery","mime-type","application/x-dosexec","",0,1699224985,"","","","",""
"cc8b1dd5-c47c-47a1-8ed1-16d733062912",12162,"Payload delivery","imphash","91c9c82d5da6c673b4454be0c166d822","",0,1699224985,"","","","",""
"49a947b4-be82-4507-9122-0fa83aeecd1a",12162,"Network activity","url","http://202.79.173.167:8000/1/","",1,1699224985,"","","","",""
"6aa9cea9-9897-45e3-8f5c-9b073b37b146",12162,"Network activity","ip-dst","202.79.173.167","",1,1699224986,"","","","",""
"05d14972-fc4d-47ac-ab73-f8def0c85fe3",12162,"Other","text","UPX0","",0,1699224986,"name","","1026d0e6-e255-4b5c-b4e4-79824d424c9d","pe-section","file"
"f70d61b9-8919-4563-a270-213285938010",12162,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1699224986,"md5","","1026d0e6-e255-4b5c-b4e4-79824d424c9d","pe-section","file"
"ea6df6f6-8db0-47e7-a218-16cf7c337d48",12162,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1699224986,"sha1","","1026d0e6-e255-4b5c-b4e4-79824d424c9d","pe-section","file"
"87fad92a-7c59-49d3-b822-b876b0409163",12162,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1699224986,"sha256","","1026d0e6-e255-4b5c-b4e4-79824d424c9d","pe-section","file"
"53710442-900f-4a9d-849c-313aa2e5825b",12162,"Other","size-in-bytes",0,"",0,1699224986,"size-in-bytes","","1026d0e6-e255-4b5c-b4e4-79824d424c9d","pe-section","file"
