uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e0099f9-6254-4baa-a5af-d817ca1e92b1",7898,"Payload delivery","filename","fuckjewishpeople.mpsl","",0,1720802404,"","","","",""
"43dcf78a-1846-43f8-97da-ac38bcca58d6",7898,"Payload delivery","md5","07e5002282817291e3f3bc24952e4ab2","",1,1720802404,"","","","",""
"c7f33a31-3352-4ff2-a2f2-cebe2fd2fc8f",7898,"Payload delivery","sha1","f8b662cc7c385ddbd5366dde8b402ef117f4c8a7","",1,1720802404,"","","","",""
"5bf88d8f-9323-4b8d-a25c-0f83057a6dcf",7898,"Payload delivery","sha256","011e7fe6d53874de66d1065f09a0c68376a89a45184be147e2f75b121bf0e714","",1,1720802404,"","","","",""
"6f648402-c3b9-4b40-9183-57d62365fc77",7898,"Payload delivery","mime-type","application/x-executable","",0,1720802404,"","","","",""
"27fb2f5c-3cb7-4a92-bf85-ce48e4e1253f",7898,"Network activity","url","http://103.28.33.98/fuckjewishpeople.mpsl","",1,1720802404,"","","","",""
"77ec9e69-ff27-45de-9d64-46735f04da20",7898,"Network activity","ip-dst","103.28.33.98","",1,1720802404,"","","","",""
"47b21d00-67a0-4ffa-8992-3f913d84dd79",7898,"External analysis","link","https://www.virustotal.com/gui/file/011e7fe6d53874de66d1065f09a0c68376a89a45184be147e2f75b121bf0e714/detection","",0,1720802404,"permalink","","09c281a7-6124-42c2-8b89-72eb07f7fd09","virustotal-report","misc"
"09d667e2-0ea4-4ee1-ac6c-9560e8ee1def",7898,"Other","datetime","2024-07-12T18:09:46.000000+0000","",0,1720802404,"last-submission","","09c281a7-6124-42c2-8b89-72eb07f7fd09","virustotal-report","misc"
"20dc92c2-193c-47d3-817c-90552c72839f",7898,"Other","text","41/78","",0,1720802404,"detection-ratio","","09c281a7-6124-42c2-8b89-72eb07f7fd09","virustotal-report","misc"

