uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b6fb2b9-789f-4ffe-b060-aff83d35eedb",22871,"Payload delivery","filename","x86","",0,1662808026,"","","","",""
"cfcc40a4-0492-4717-9956-80a634bb9fd0",22871,"Payload delivery","md5","577c3085efd50f0a3ceefded1311a977","",1,1662808026,"","","","",""
"c20bf57d-8704-4df8-8207-125b30b109a0",22871,"Payload delivery","sha1","6fa1e0b832377352817a4d113561b11b7c9254f5","",1,1662808026,"","","","",""
"a1b1bf2d-c7ef-454b-ab6a-ff800b925742",22871,"Payload delivery","sha256","2a016974a1573332ffd686a85a90d1628594a2ee7ddb3127f6235ed5f7031327","",1,1662808026,"","","","",""
"bfc25a0d-e850-4969-9e52-8ed2993fbf1b",22871,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1662808026,"","","","",""
"e8e7b7b0-723d-4c72-bfd3-4e205e851347",22871,"Network activity","url","http://193.111.248.19/Y91/x86","",1,1662808026,"","","","",""
"8f690b80-481a-412c-9d10-889a60ad740f",22871,"Network activity","ip-dst","193.111.248.19","",1,1662808026,"","","","",""
"b56bcf17-3930-401c-af34-b4f5019da82a",22871,"External analysis","link","https://www.virustotal.com/gui/file/2a016974a1573332ffd686a85a90d1628594a2ee7ddb3127f6235ed5f7031327/detection","",0,1662808026,"permalink","","cade7c53-9563-499f-a65c-1ab6d9218e19","virustotal-report","misc"
"ff5f1936-3827-4c0f-9d1f-1baca9adce06",22871,"Other","datetime","2022-09-10T08:55:24.000000+0000","",0,1662808026,"last-submission","","cade7c53-9563-499f-a65c-1ab6d9218e19","virustotal-report","misc"
"afb5ceb7-103a-4eba-84cc-7fb1285e5389",22871,"Other","text","23/61","",0,1662808026,"detection-ratio","","cade7c53-9563-499f-a65c-1ab6d9218e19","virustotal-report","misc"

