uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da15d2e-2150-4e8a-a772-05b5c0a8018c",7205,"Payload delivery","filename","m68k","",0,1570856238,"","","","",""
"5da15d2e-97dc-4f8c-b2df-05b5c0a8018c",7205,"Payload delivery","md5","cec7d82e2f6dc949ce41978c6d89ebb6","",1,1570856238,"","","","",""
"5da15d2e-e108-4238-a37e-05b5c0a8018c",7205,"Payload delivery","sha1","97357ffb820130121585b356baa1e4699524db8e","",1,1570856238,"","","","",""
"5da15d2e-fad0-48a9-a234-05b5c0a8018c",7205,"Payload delivery","sha256","32207eed1469d634fa3b3924edfbca095d016b71df779ef0d0c83615ad232049","",1,1570856238,"","","","",""
"5da15d2e-c24c-4c03-949d-05b5c0a8018c",7205,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1570856238,"","","","",""
"5da15d2e-b56c-4b0a-adad-05b5c0a8018c",7205,"Network activity","url","http://185.101.105.160/H17/m68k","",1,1570856238,"","","","",""
"5da15d2e-3bec-411b-a945-05b5c0a8018c",7205,"Network activity","ip-dst","185.101.105.160","",1,1570856238,"","","","",""
"eaf3ed12-7b5a-4098-b395-2cfd74d0f47f",7205,"External analysis","link","https://www.virustotal.com/gui/file/32207eed1469d634fa3b3924edfbca095d016b71df779ef0d0c83615ad232049/detection","",0,1570856238,"permalink","","5559fbef-3d50-462d-bc19-616c3fbacf75","virustotal-report","misc"
"6ef0ba46-822b-4ec1-92d6-d7da38bfdcc0",7205,"Other","datetime","2019-10-12T04:26:45","",0,1570856238,"last-submission","","5559fbef-3d50-462d-bc19-616c3fbacf75","virustotal-report","misc"
"7cea10c0-dc7e-4aa0-b8a8-f83e39541975",7205,"Other","text","12/56","",0,1570856238,"detection-ratio","","5559fbef-3d50-462d-bc19-616c3fbacf75","virustotal-report","misc"

