uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"544d5db9-4a1b-4ede-a06b-d1755a727294",37991,"Payload delivery","filename","Mozi.m","",0,1605919213,"","","","",""
"0626ca41-c11b-4903-b284-4f0d880ded75",37991,"Payload delivery","md5","a66d5704a5363e6955c2ab949f4031d5","",1,1605919214,"","","","",""
"db19e625-9675-4191-87bd-08584119cc12",37991,"Payload delivery","sha1","72273f92d641938fa9a38971919528824a3e5414","",1,1605919214,"","","","",""
"6a2c523a-ba1b-4b31-bfd4-a1a38949132d",37991,"Payload delivery","sha256","d167c0b3428afb6e97b50f9c5a940e29ab8c28a15a7716087b19b348032d776b","",1,1605919214,"","","","",""
"f6e60c77-8a5a-4bf1-b928-642cb3d28725",37991,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605919214,"","","","",""
"6c73f28b-0608-4536-835f-e18d186b7971",37991,"Network activity","url","http://59.93.18.222:39626/Mozi.m","",1,1605919214,"","","","",""
"9fa8e02f-85a7-462b-b335-d5a7e26bda6b",37991,"Network activity","ip-dst","59.93.18.222","",1,1605919215,"","","","",""
"73376457-b880-4263-9281-0404cb273534",37991,"Network activity","url","http://59.93.18.126:39626/Mozi.m","",1,1606376416,"","","","",""
"9a480368-b8da-4141-a4ef-9f5e5243176a",37991,"Network activity","ip-dst","59.93.18.126","",1,1606376416,"","","","",""
"16ba1de9-898d-408c-8286-846a07299a5a",37991,"Payload delivery","filename","Mozi.a","",0,1606566332,"","","","",""
"a4ef37ac-f1b5-43ff-ab7a-32ae08835c3c",37991,"Network activity","url","http://117.202.71.50:36509/Mozi.m","",1,1606566337,"","","","",""
"ab2e16fe-fce8-427a-8bbb-24f72180d189",37991,"Network activity","ip-dst","117.202.71.50","",1,1606566337,"","","","",""
"3cd499e4-81ac-428f-977a-3cb1bd29ea9d",37991,"Network activity","url","http://59.95.172.105:42198/Mozi.a","",1,1606623415,"","","","",""
"559c0c2b-fbf0-4e63-a4f7-7943a1a10dc8",37991,"Network activity","ip-dst","59.95.172.105","",1,1606623415,"","","","",""
"1aa57dda-5f72-4646-b956-4349d6c3345a",37991,"Network activity","url","http://59.96.37.161:34330/Mozi.m","",1,1606649917,"","","","",""
"5f024843-77b4-4e73-a1a3-339108ca455c",37991,"Network activity","ip-dst","59.96.37.161","",1,1606649917,"","","","",""
"cb85e2c9-9eda-4238-b600-278214936812",37991,"Network activity","url","http://59.97.169.89:49142/Mozi.m","",1,1606723102,"","","","",""
