uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aaf421d-5d24-41ed-8af0-1cd7b782ead6",12605,"Payload delivery","filename","bin.sh","",0,1728204908,"","","","",""
"a581b470-3736-4aeb-be80-32edce993196",12605,"Payload delivery","md5","db6269fa07874adf4dd9b958249aa9d1","",1,1728204908,"","","","",""
"707d5c96-2fbd-4f4c-94b2-e358316f1607",12605,"Payload delivery","sha1","328bae93d579acd8cdff061be78d4faa3b3261c4","",1,1728204908,"","","","",""
"78959546-c6ae-43ec-b559-0bf6250178f9",12605,"Payload delivery","sha256","e836828a9ed24a18fce283528b8a2096dd5c65365d8d8a3fda9bd06318101d49","",1,1728204908,"","","","",""
"96d9dc71-b5af-496c-bdf6-33c1ac2fdd0b",12605,"Payload delivery","mime-type","application/x-executable","",0,1728204908,"","","","",""
"d4bc39ee-1c7b-47cf-869b-ba106b14c8a4",12605,"Network activity","url","http://182.122.136.72:51609/bin.sh","",1,1728204908,"","","","",""
"4ed46c09-20c2-4cd7-81ce-330b7ba907fd",12605,"Network activity","ip-dst","182.122.136.72","",1,1728204908,"","","","",""
"3043e211-f33f-4dec-8248-5e451827ff67",12605,"External analysis","link","https://www.virustotal.com/gui/file/e836828a9ed24a18fce283528b8a2096dd5c65365d8d8a3fda9bd06318101d49/detection","",0,1728204908,"permalink","","6cba4b00-fd98-4e6a-9e50-8f982f38b626","virustotal-report","misc"
"7fd78b10-6a62-439b-a920-6a7e05fd199c",12605,"Other","datetime","2021-10-27T13:41:24.000000+0000","",0,1728204908,"last-submission","","6cba4b00-fd98-4e6a-9e50-8f982f38b626","virustotal-report","misc"
"0f351a74-8587-4f96-a6cf-01bb82cc1f00",12605,"Other","text","19/73","",0,1728204908,"detection-ratio","","6cba4b00-fd98-4e6a-9e50-8f982f38b626","virustotal-report","misc"

