uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f075a36-2e98-45eb-9797-2f13c0a80102",18890,"Payload delivery","filename","Gummy.spc","",0,1594317366,"","","","",""
"5f075a36-ba9c-4cc9-be4c-2f13c0a80102",18890,"Payload delivery","md5","b4ce508efaee4fa86b777f4b9de4e6b8","",1,1594317366,"","","","",""
"5f075a36-6bbc-46fa-91f8-2f13c0a80102",18890,"Payload delivery","sha1","957f90c1df6fc62a2bf720340bdc741971210dbd","",1,1594317366,"","","","",""
"5f075a36-db4c-4656-bd48-2f13c0a80102",18890,"Payload delivery","sha256","773986333287d016acca646eedc742fcd06d248f97193745d5e0349a71ec031e","",1,1594317366,"","","","",""
"5f075a36-26c4-498e-98d5-2f13c0a80102",18890,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594317366,"","","","",""
"5f075a36-c780-4374-87a7-2f13c0a80102",18890,"Network activity","url","http://185.172.110.250/bins/Gummy.spc","",1,1594317366,"","","","",""
"5f075a36-7870-451b-8dab-2f13c0a80102",18890,"Network activity","ip-dst","185.172.110.250","",1,1594317366,"","","","",""
"bc77d60e-5ead-49ac-968d-8bacb5d3ba3e",18890,"External analysis","link","https://www.virustotal.com/gui/file/773986333287d016acca646eedc742fcd06d248f97193745d5e0349a71ec031e/detection","",0,1594317368,"permalink","","180827cd-9109-407d-9c5f-5dc582abbc6e","virustotal-report","misc"
"d851c827-c976-4e19-81b2-7d5af43a4709",18890,"Other","datetime","2020-07-09T16:20:00.000000+0000","",0,1594317368,"last-submission","","180827cd-9109-407d-9c5f-5dc582abbc6e","virustotal-report","misc"
"f2eb07b8-7246-4ace-952a-39a6339f45e8",18890,"Other","text","30/59","",0,1594317368,"detection-ratio","","180827cd-9109-407d-9c5f-5dc582abbc6e","virustotal-report","misc"

