uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4bf23-5ba0-4a9f-b949-2d15c0a80102",6352,"Payload delivery","filename","le.bot.sh4","",0,1589952291,"","","","",""
"5ec4bf23-d2fc-47fc-8bbc-2d15c0a80102",6352,"Payload delivery","md5","673a31e78a791b9aedc729fe70d61702","",1,1589952291,"","","","",""
"5ec4bf23-b188-4fed-ba19-2d15c0a80102",6352,"Payload delivery","sha1","e5f47c627c3388fe3780cd013ce66ffb149a6a9a","",1,1589952291,"","","","",""
"5ec4bf23-81c4-47e9-ab52-2d15c0a80102",6352,"Payload delivery","sha256","0d54e3d46a8337994b1f909493c2afa82b42a676548693c36eebee06a3dca508","",1,1589952291,"","","","",""
"5ec4bf23-1d20-406a-8a2c-2d15c0a80102",6352,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589952291,"","","","",""
"5ec4bf23-1174-418a-b9d9-2d15c0a80102",6352,"Network activity","url","http://185.225.19.209/le.bot.sh4","",1,1589952291,"","","","",""
"5ec4bf23-d6c0-478c-ae4f-2d15c0a80102",6352,"Network activity","ip-dst","185.225.19.209","",1,1589952291,"","","","",""
"877b9383-3fd1-47e5-8a77-636925b7fd89",6352,"External analysis","link","https://www.virustotal.com/gui/file/0d54e3d46a8337994b1f909493c2afa82b42a676548693c36eebee06a3dca508/detection","",0,1589952293,"permalink","","ec0c6425-166d-418d-9c36-d4dcb6432de9","virustotal-report","misc"
"bac6ef02-c874-4ce9-a04f-5bcfcfab7832",6352,"Other","datetime","2020-05-20T03:37:25.000000+0000","",0,1589952293,"last-submission","","ec0c6425-166d-418d-9c36-d4dcb6432de9","virustotal-report","misc"
"017871b2-d5d6-4acd-975c-446799e5161c",6352,"Other","text","25/59","",0,1589952293,"detection-ratio","","ec0c6425-166d-418d-9c36-d4dcb6432de9","virustotal-report","misc"

