uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68dc1c39-e523-4b4e-a6f2-79112ff87c96",47025,"Payload delivery","filename","mips","",0,1612829050,"","","","",""
"94ae670e-2b30-47d2-8670-accff6f08a32",47025,"Payload delivery","md5","28f90baa675ed3bde21fe49a5c9b2ac7","",1,1612829050,"","","","",""
"d5dd2c98-5b08-4a66-a3f8-a72c9a98b4fc",47025,"Payload delivery","sha1","6017690c960522904f7be21ac51dc88e4ac93687","",1,1612829050,"","","","",""
"c517bd63-6d32-4596-87c6-80c0c435b8e6",47025,"Payload delivery","sha256","c4b9715ced08ba5575f2c9629dbcfbf2656bb628c0801c4752fe6aac2f7c3333","",1,1612829050,"","","","",""
"641aa34e-b201-4e2b-aea1-ae9a26a9e6f5",47025,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612829050,"","","","",""
"bc13596f-b48a-49c9-8134-8d361b881706",47025,"Network activity","url","http://163.172.234.212/SBIDIOT/mips","",1,1612829050,"","","","",""
"33059b5f-3769-4d23-bad5-59b678067bc8",47025,"Network activity","ip-dst","163.172.234.212","",1,1612829050,"","","","",""
"b18d422a-7211-40f2-ae24-a2da5acbab03",47025,"External analysis","link","https://www.virustotal.com/gui/file/c4b9715ced08ba5575f2c9629dbcfbf2656bb628c0801c4752fe6aac2f7c3333/detection","",0,1612829051,"permalink","","1dc17226-5d5e-4416-af1f-7c4d2863e3a6","virustotal-report","misc"
"8fa7966b-07e1-4b24-baa1-c9654b71c57a",47025,"Other","datetime","2021-02-08T23:20:17.000000+0000","",0,1612829051,"last-submission","","1dc17226-5d5e-4416-af1f-7c4d2863e3a6","virustotal-report","misc"
"c31fdf89-dd4b-40ab-a964-8b59ca27e43f",47025,"Other","text","12/61","",0,1612829051,"detection-ratio","","1dc17226-5d5e-4416-af1f-7c4d2863e3a6","virustotal-report","misc"

