uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5410e95-12ab-4e26-b27b-6f10e446fc1e",60868,"Payload delivery","filename","enquiry_00207301020785png.exe","",0,1631758152,"","","","",""
"81dcf6a9-2052-4ee4-8b8d-51f888fc142a",60868,"Payload delivery","md5","61095557481992f46fb393bbdbec000a","",1,1631758152,"","","","",""
"374e0521-f50e-4521-ad0e-90b3e4e8c71b",60868,"Payload delivery","sha1","bf8477eb50ec218ac215c2ff02dc95a9469ded73","",1,1631758152,"","","","",""
"2c795276-3711-4eb2-b199-35e50a4e6b3d",60868,"Payload delivery","sha256","f5cb1fde3016b1c8c6927d64cca4a84f81987b50382c19b42c4e1b5f137360f2","",1,1631758152,"","","","",""
"92e76cb2-351a-49d7-a798-8cfcf4f59396",60868,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631758152,"","","","",""
"fd2b739e-ad53-4a8d-92c1-a6e35a4ee9e1",60868,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631758152,"","","","",""
"3ecd3e16-7dcb-481d-b4c7-0176e6987477",60868,"Network activity","url","http://52.58.97.51/i3/u/enquiry_00207301020785png.exe","",1,1631758152,"","","","",""
"f9d6b83c-d573-4883-9459-73ee64278c86",60868,"Network activity","ip-dst","52.58.97.51","",1,1631758152,"","","","",""
"2a8cd901-8fef-4bbd-90cd-19346f62659b",60868,"Other","text",".text","",0,1631758160,"name","","ec4d1a99-9d64-4911-b9ba-8d67c7009065","pe-section","file"
"5d45ec3a-25ef-4bd1-b239-923107e7e77d",60868,"Payload delivery","md5","eda186002d04742b9083acba68a8aa3e","",1,1631758160,"md5","","ec4d1a99-9d64-4911-b9ba-8d67c7009065","pe-section","file"
"a0830ec3-16d1-4a11-bd22-34609a7fc292",60868,"Payload delivery","sha1","8df116a12d1544e26a2e8eb2463e9605c7052662","",1,1631758160,"sha1","","ec4d1a99-9d64-4911-b9ba-8d67c7009065","pe-section","file"
"b67a2e97-8201-4eec-b8e9-a7586e8fea84",60868,"Payload delivery","sha256","74c59d304dca9ca601843947bbe49ec4dc986c67513bf1fe66dd47c8cef55d34","",1,1631758160,"sha256","","ec4d1a99-9d64-4911-b9ba-8d67c7009065","pe-section","file"
"56c9f17a-d8d2-424a-b6fa-6892b6842eeb",60868,"Other","size-in-bytes",755712,"",0,1631758161,"size-in-bytes","","ec4d1a99-9d64-4911-b9ba-8d67c7009065","pe-section","file"
"5908ffb1-1650-4b1d-bfe0-087ec110e700",60868,"Other","float",7.38028,"",0,1631758161,"entropy","","ec4d1a99-9d64-4911-b9ba-8d67c7009065","pe-section","file"
"e837b672-af80-477f-aa26-8eebbf97c227",60868,"Other","text",".rsrc","",0,1631758162,"name","","0fb2c3d9-6e1c-49c8-bb64-58db700b424e","pe-section","file"
"520a7e60-b678-4870-8a75-30c50c38e3ac",60868,"Payload delivery","md5","79d70cc8fedb94d2e4984b0d13e87ea0","",1,1631758162,"md5","","0fb2c3d9-6e1c-49c8-bb64-58db700b424e","pe-section","file"
"c8372a05-80b0-4eb4-b828-7b2f890032bd",60868,"Payload delivery","sha1","d109e30ae578f033cc563f7e9df83f552453c9b7","",1,1631758162,"sha1","","0fb2c3d9-6e1c-49c8-bb64-58db700b424e","pe-section","file"
"288dac0b-0462-4cd6-b0ae-33061a5f83cc",60868,"Payload delivery","sha256","c22e20140ac3c80fc48663bbfb2423e9011e6b3490b87c9158600cf06600923f","",1,1631758162,"sha256","","0fb2c3d9-6e1c-49c8-bb64-58db700b424e","pe-section","file"
"26bc33da-baeb-4a28-8872-39a234c023db",60868,"Other","size-in-bytes",2560,"",0,1631758162,"size-in-bytes","","0fb2c3d9-6e1c-49c8-bb64-58db700b424e","pe-section","file"
"657d5912-3007-4a44-8f86-2ca1085faf03",60868,"Other","float",4.21352,"",0,1631758162,"entropy","","0fb2c3d9-6e1c-49c8-bb64-58db700b424e","pe-section","file"
"cb58e743-465b-4648-af35-4cf0e90b62f5",60868,"Other","text",".reloc","",0,1631758164,"name","","b405aed8-b07d-4bbd-bf08-23fa37e5b9de","pe-section","file"
"d6770478-64b9-410f-afb6-39312a92a374",60868,"Payload delivery","md5","6689d43b62b2f2d406bc71a007510997","",1,1631758164,"md5","","b405aed8-b07d-4bbd-bf08-23fa37e5b9de","pe-section","file"
"158ed761-d9b3-46ac-8b45-b3c0f839d058",60868,"Payload delivery","sha1","d412aee7593b6585d3da1eff0a9f9b416cd16624","",1,1631758164,"sha1","","b405aed8-b07d-4bbd-bf08-23fa37e5b9de","pe-section","file"
"d3b540ad-026b-44f5-b21d-2cdea5b6acac",60868,"Payload delivery","sha256","1e55a1e6d83b35b417d234430f70d1ffd4c05c328ac347c033b98d0d24954f7e","",1,1631758164,"sha256","","b405aed8-b07d-4bbd-bf08-23fa37e5b9de","pe-section","file"
"27c6150d-8d43-461e-8bd9-0e477a27f78d",60868,"Other","size-in-bytes",512,"",0,1631758164,"size-in-bytes","","b405aed8-b07d-4bbd-bf08-23fa37e5b9de","pe-section","file"
"87352a81-6cff-4244-8d4d-a080366356c7",60868,"Other","float",0.10191,"",0,1631758164,"entropy","","b405aed8-b07d-4bbd-bf08-23fa37e5b9de","pe-section","file"
"947a31d7-eb1e-4977-bbf0-10058b83b955",60868,"External analysis","link","https://www.virustotal.com/gui/file/f5cb1fde3016b1c8c6927d64cca4a84f81987b50382c19b42c4e1b5f137360f2/detection","",0,1631758173,"permalink","","33956616-689f-478b-8eb1-5712b31b03eb","virustotal-report","misc"
"4b2aedda-be9b-48c2-b8c0-258f8d55d042",60868,"Other","datetime","2021-09-15T21:45:23.000000+0000","",0,1631758174,"last-submission","","33956616-689f-478b-8eb1-5712b31b03eb","virustotal-report","misc"
"ad862c36-8614-464c-a2e9-14ee734b58c9",60868,"Other","text","19/69","",0,1631758174,"detection-ratio","","33956616-689f-478b-8eb1-5712b31b03eb","virustotal-report","misc"

