uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"474534c9-2b09-46cd-aa69-ef07e9e4e45b",11739,"Payload delivery","filename","Mozi.m","",0,1651161664,"","","","",""
"6f92e157-58d7-4a65-b909-f9ea366bd6f8",11739,"Payload delivery","md5","d533e4a1985ee9df9eb60e8bc4e0904d","",1,1651161664,"","","","",""
"48be9e3b-0f60-4424-97fd-f1f95858add5",11739,"Payload delivery","sha1","d99181ebfe5cd60f6cd0a938e78ae27d25fd182a","",1,1651161664,"","","","",""
"d5a9b5fc-0564-4941-8d63-9a56c186a952",11739,"Payload delivery","sha256","606d278b2e75119296bf48721ae72deec87912742ce4d9920bf565521de4dcb0","",1,1651161664,"","","","",""
"5e5e40b5-2917-412f-b803-21d51e4b7ba3",11739,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651161664,"","","","",""
"96431440-68c4-4810-bf1f-95adc329f1e8",11739,"Network activity","url","http://182.59.123.7:60324/Mozi.m","",1,1651161664,"","","","",""
"decde73b-53a0-44d2-aee3-519c3bcbf232",11739,"Network activity","ip-dst","182.59.123.7","",1,1651161664,"","","","",""
"e0a3ae78-14e6-4a43-a3c5-17c91f4007f1",11739,"Network activity","url","http://125.46.223.107:47730/Mozi.m","",1,1651805642,"","","","",""
"bee25fc9-6388-48c7-928a-3bc2de1977d5",11739,"Network activity","ip-dst","125.46.223.107","",1,1651805642,"","","","",""
"68e9e7c7-0574-4659-a92d-beb0131c25e5",11739,"Payload delivery","filename","bin.sh","",0,1651843144,"","","","",""
"efc080fe-26e9-40c0-a08d-d6b24a30e31e",11739,"Network activity","url","http://5.150.239.108:38408/Mozi.m","",1,1651843144,"","","","",""
"2586b5e7-7ca8-41ca-a855-e94e9f06f58f",11739,"Network activity","ip-dst","5.150.239.108","",1,1651843144,"","","","",""
"64040501-bdd6-4838-874e-da975d5e029d",11739,"Payload delivery","filename","i","",0,1651844584,"","","","",""
"ab88f938-43c7-4d39-a50e-d8b6e9818a40",11739,"Network activity","url","http://222.137.77.60:56546/bin.sh","",1,1651844584,"","","","",""
"80683c2d-56e7-4f15-8112-80aeed1c4778",11739,"Network activity","ip-dst","222.137.77.60","",1,1651844584,"","","","",""
"b68b1de9-a986-4ad2-b959-d903a30e95b0",11739,"Network activity","url","http://222.137.77.60:56546/i","",1,1651923185,"","","","",""
"b49f3594-fe10-43b5-a894-349a09ee156f",11739,"External analysis","link","https://www.virustotal.com/gui/file/606d278b2e75119296bf48721ae72deec87912742ce4d9920bf565521de4dcb0/detection","",0,1651161664,"permalink","","994795ab-b26f-4904-82b2-09d59d64b21b","virustotal-report","misc"
"9c47242c-ff0b-4e65-b849-24a1b09711b8",11739,"Other","datetime","2022-04-28T13:50:38.000000+0000","",0,1651161664,"last-submission","","994795ab-b26f-4904-82b2-09d59d64b21b","virustotal-report","misc"
"83444044-fb27-4832-bb1b-d9f06fd0719a",11739,"Other","text","32/61","",0,1651161664,"detection-ratio","","994795ab-b26f-4904-82b2-09d59d64b21b","virustotal-report","misc"

